"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.827006643436368,267.570424094612,2.5618018297433,2.00287226385889,-3.79299998981441,-4.38730295144793
0.84418027692215,271.228918947274,2.68454595506466,2.80208478995442,-3.38019120693883,-4.54989190957883
0.824231468202334,266.972107409354,2.48390618243797,2.69070410066929,-3.48420894727058,-4.1533531863335
0.82676970247065,267.519419020932,2.24243867826803,2.59234001383422,-3.73036724292491,-4.33097404053096
0.806248796924952,263.045601395102,1.4516677095437,2.62449903603593,-3.51444578078618,-4.30824406171288
0.836280535709596,269.555372877633,1.75406544313644,2.30089306909714,-4.757931091632,-4.40076991648787
0.839785695330648,270.299877254098,1.94798621402832,2.56639773568403,-4.04627179029421,-4.32067955682383
0.814467368026524,264.850875171255,2.12192626931322,2.30655394899324,-4.26256523798857,-3.97206652569263
0.82083452433201,266.236991771359,2.40363000572286,2.48223644771715,-4.31844511825845,-4.50881783548496
0.837760586558752,269.870119171841,1.26717452816199,2.93820061911938,-3.55501683997795,-4.13372099579353
0.840485392573622,270.448122519216,2.42328174439818,1.84780270488567,-3.4648870251759,-4.34382978989092
0.840726464375778,270.499169959669,1.71497110624979,2.66687870571001,-4.52998188698024,-4.16693323886078
0.827362185612027,267.646932436803,2.93877150511882,2.46920440279171,-4.22018042662102,-4.35229965472475
0.829679452790512,268.144776084292,2.36090502104531,2.55485902672728,-3.62305034499843,-4.50742687027088
0.830641652647033,268.351087493662,2.15276954503789,2.36177381376104,-3.63894951833314,-4.2202160138983
0.843970868463123,271.184758557963,2.81035230562565,2.91021917932094,-3.9228569197797,-4.2415860578189
0.818629591426443,265.758203257411,2.53639084834237,2.03968047245696,-3.87432471516504,-4.11572849806678
0.809454870700386,263.752020390724,2.22328070018048,2.41248176563357,-3.45535142903723,-4.52578646457324
0.818744333351259,265.7831505982,1.7187928115039,2.00970411071471,-4.34971236493926,-4.11360449618931
0.798590819641286,261.34682690239,1.56052873873956,1.77866939335426,-4.13089858738779,-4.20773288557509
0.833036233530259,268.863489197256,2.42747072527741,2.60926935673181,-3.31001726743033,-4.30463911682402
0.825408777232186,267.226176190075,2.86845040122929,1.7506598020037,-4.32916482327301,-4.19237648649433
0.846183178261294,271.650741371465,2.16005142202705,1.84412362650168,-4.65395084329272,-3.98854369960203
0.817980203024988,265.616946444801,2.574753084307,2.01173757213225,-3.50915813723881,-4.01044402477186
0.827719817095791,267.723857211523,1.56810512722319,2.45293359988425,-3.75374639467691,-4.5031425288472
0.827283856363391,267.630079761471,2.1340656094867,2.49938271809503,-3.14062737651312,-4.45843135153944
0.845751028019979,271.559812605628,2.53492218103774,2.40748243561875,-4.3016062051692,-4.22095128955672
0.859589071000429,274.448650693877,2.36606610258512,2.04505979777888,-4.97286743106879,-4.02518992199864
0.813772665432639,264.698984704648,2.91628651231867,2.87518441161805,-3.85917904276561,-4.52874812678838
0.850371417973316,272.52959099394,2.57578825266074,2.85801500855456,-4.25785865316076,-4.36485870292325
0.8385180139518,270.030977975499,2.81150993129471,2.60105253788389,-4.0608810898599,-3.98399398067549
0.820405980745377,266.144036765778,1.96428144044716,2.30823957220665,-3.49555246797095,-3.94438893287778
0.851778683795391,272.823916827064,2.33673163237176,2.70215842584768,-4.94309946285265,-4.00076490630499
0.830734708197719,268.371027452397,1.59408979970305,2.7005612277085,-4.34725487402695,-4.24902496871352
0.805367123681246,262.850843014982,2.21485807258516,2.34435032433667,-3.2192571040062,-4.10094421335925
0.836049143945433,269.50611496541,2.39250284970111,2.72259123253959,-3.23840694878317,-4.39257990614843
0.816027140514962,265.191433923437,1.54464582020704,2.37346019019409,-3.58897207408645,-4.2819106401171
0.821718414196674,266.428562353233,1.4382992823937,2.78782280869029,-4.48401322474446,-4.12764001295609
0.842715698451008,270.919836422718,2.01548650704146,1.94777073946588,-3.10402954995343,-3.98501349543634
0.809243808645145,263.705601564879,2.44718119954485,2.76413360083003,-3.19261096510981,-4.12581121477022
0.852991201999843,273.077121999897,2.35210102714836,2.70553566169482,-3.37736249590132,-4.10576582917893
0.85146256755452,272.757844341471,2.75641402755387,2.88335194512871,-4.12024059911668,-4.32060545043282
0.848525784375626,272.142842567754,2.94365025207666,2.58800271614263,-3.98486361598358,-4.31230923504774
0.829743314676719,268.158476529981,2.59624139387414,2.43959085638742,-3.38290104867952,-4.16619487619713
0.805850656092933,262.957679934167,2.00983367497835,2.48251196614845,-4.56842227909773,-4.48445736988375
0.831800222805509,268.599187020798,2.70140099400279,2.86830898268471,-3.76984697624949,-4.09434093893247
0.855782581335214,273.658668800891,1.39569575076193,2.70761715918638,-3.48127893133974,-4.20515768759155
0.837242512918873,269.7600093925,2.83292793016497,2.64841965590275,-4.15986160014413,-3.97638457443733
0.82496642550281,267.130757148897,2.17610357379615,2.24850907916043,-5.09231134242407,-4.25313739660239
0.842278564002898,270.827480104073,2.31454314981109,1.95800511577357,-3.40254124169976,-3.99012456683911
0.837322763610691,269.777070086825,1.7571312764878,2.36136890803113,-3.27826622542463,-4.4836481430579
0.818048020680659,265.6317035774,1.94181101374487,1.88433902357762,-3.86570246989878,-4.41241737096713
0.829769019200453,268.163990686317,1.91498156867673,2.4836875540932,-3.9636075556723,-4.53228478087505
0.845109572971544,271.424758297743,1.984167901494,2.4460866354252,-3.18318263539028,-4.17239802050644
0.808836803819821,263.616054900915,1.59316356684682,2.74550190526273,-3.63789682010584,-4.09199361285725
0.825983791292918,267.350135215806,1.49563318155893,2.23318250443675,-3.41421815031584,-4.52730590758509
0.834364348453233,269.147049739142,1.48257464268234,2.36456583559192,-3.60931509357286,-4.46569136284702
0.814664770189512,264.894011739934,1.59116899453295,2.4691777781164,-4.27602088853798,-4.34452114798444
0.824665648839499,267.065847830637,1.83153492246256,2.58369040861354,-3.62634377936623,-4.3438361506164
0.819781400108329,266.008472549072,2.32046731665199,2.7051824406177,-3.31469483439963,-4.06375988747037
0.814161648100363,264.784048230365,1.86638781622016,2.25491686553313,-3.39905117116579,-4.27022316837133
0.828428528206936,267.87619934421,2.17698945941032,2.25301829516107,-3.61362323709399,-4.1757923381932
0.815784546505785,265.138509024939,1.80099028988345,2.60629708297057,-4.01906997150095,-4.44590603212574
0.819945310704067,266.044059072053,2.43156214199814,2.30398303607005,-3.13602606003427,-4.29808062598447
0.845445848133506,271.495571687084,2.79223559576688,2.57373550098593,-4.05575599558883,-4.21051516828296
0.837934377039266,269.907040814878,2.24050827302657,2.6113960826535,-3.77793419660447,-4.03477616557689
0.814137384858937,264.778743483649,2.7755697151472,2.11420245391397,-4.14357510999856,-4.00871157864081
0.831095891032659,268.448400616258,2.9256267097177,2.46705947732074,-3.81281173801556,-4.29451521479381
0.824792296740918,267.093182054656,2.36948096104635,2.4904096981144,-4.2065599582833,-4.06915255864109
0.83207437748924,268.657844727499,2.59553520516485,2.60411864491729,-3.65959573577432,-4.22912550828042
0.816080686751207,265.203113580743,2.57508963560423,2.08337136939206,-4.28530461463937,-4.33763787495266
0.814442160439341,264.845366024871,1.32224373671851,2.18608444742013,-4.05061884922032,-3.96832368760955
0.836866673304323,269.680086944115,2.58580528578544,1.95281052976685,-3.7946452272826,-4.29838242837029
0.822784385884604,266.659322662083,2.77811063559606,2.46401510554738,-3.36262253535536,-3.93849893129535
0.856189203047726,273.743224711039,1.09913891717208,2.55447370034089,-3.87665543528988,-4.08965448280018
0.800306267085672,261.728777391634,2.37896665269899,2.64263230375508,-3.66493323527437,-4.09737059878758
0.828397122256559,267.869451187979,2.07134908468198,2.39244004981412,-3.83007583636802,-4.07708682084916
0.858754460246755,274.275739139074,2.6398072915724,2.67231485299559,-5.10503241418433,-4.1841045474439
0.843525697320293,271.090843741342,1.72205311529253,2.67694941936906,-4.46152690148507,-4.06293536533039
0.829983513353909,268.209997496102,1.81836775317657,2.28507334290497,-3.55802152670017,-4.01582274557857
0.829384676195546,268.08152327382,2.2339307619464,1.87093294898478,-3.47444186445245,-4.45733701741083
0.837429296492365,269.799715651402,2.97701414562251,2.88319661166191,-3.4719167352029,-4.48901528129024
0.829591488977046,268.125903266819,2.33321407212624,2.58783865708288,-3.2443982377968,-3.96909350985916
0.837803713063921,269.87928207645,2.8240476146671,2.41049430087309,-4.15082223156194,-4.39843346465568
0.811155502051229,264.125598761755,1.91641982692359,2.42026033928236,-3.32135465659215,-4.17388931699656
0.819746074887659,266.000802181389,1.85316202295976,2.52412687745337,-3.98759784994156,-4.40482075481646
0.799558955653783,261.562486578308,2.22246019876397,2.83779404470706,-3.54547892067251,-4.09575824778745
0.819182522713086,265.878390148095,1.45644269118825,2.08075364994855,-3.32365895852963,-4.22540368543744
0.836970244234283,269.702114927084,1.74581936862708,2.82524909854478,-3.47129285552223,-4.30556985120202
0.819342692572093,265.913190021455,2.67270408439727,2.53748416747706,-3.49566186913265,-4.26882068890243
0.816533727436703,265.301901443189,2.10624116647593,2.84681819251978,-3.46532686910865,-4.42658021803498
0.827223647903607,267.617124720991,1.67676292877137,2.39577279087903,-3.39228601210399,-4.52693341217011
0.834932252608145,269.268162959417,2.31419222739932,2.44634257607306,-5.05545019302364,-4.22255462397963
0.821549374045048,266.391941240946,2.4886140548479,2.69073724570245,-3.76238255889277,-4.31873935882924
0.815470966668792,265.070074360692,2.51804445665434,2.53930257257544,-4.0704643983146,-4.36369604075462
0.844021153240047,271.195363691376,1.79035368440093,2.7623881729924,-3.91347846356492,-4.13145083725426
0.8224205763778,266.580599226703,2.15860030209629,1.74793501981203,-4.83932454265862,-4.21745618103075
0.838416343530597,270.009394143174,2.77293867183839,1.90999280184008,-4.94418180409035,-4.14375459697711
0.825666855693464,267.281822298061,2.44219717271732,2.4418070462336,-5.25378360143725,-4.19802678339636
0.851316133603539,272.727229390366,2.49753530392658,1.97582093013634,-3.91919064513788,-4.33066147761554
0.825765660095164,267.303121604397,1.9761167285636,2.16261167495374,-4.44481304306818,-4.008309493753
0.844178896676133,271.228627914661,2.90350102990207,2.50565627631748,-3.88707816710292,-4.32607551579393
0.810407701269911,263.961425637651,2.2702227764731,2.26051015204258,-3.49833943332604,-4.07870249141018
0.810573953435329,263.997937939271,1.78429143656706,2.25044584172694,-4.27525315023817,-4.44246602118575
0.842225203089493,270.816202904491,1.97067533361111,2.3145146550259,-3.23054357607363,-4.48808869707399
0.825617278694162,267.271134003182,1.86945193340225,2.60289203952948,-3.99421994167497,-4.42957442917978
0.822722634649831,266.645962986728,1.38398607029512,2.58128838292227,-3.60372158471627,-4.1403313064601
0.82004986201095,266.066754422576,1.55581169812674,2.46530605914119,-4.9529460668797,-4.53110690528618
0.827401699721704,267.65543336142,2.03401041948468,2.18330408350617,-3.23616887130754,-4.44018334597794
0.843566181270115,271.099386421396,2.3669359453995,2.34133749887423,-3.95213605390009,-4.00114221959093
0.81545147034332,265.065818675866,2.80529422467041,2.52121962912164,-4.45606933973546,-4.23748445080184
0.815988275969554,265.182956198271,2.22828855757205,2.06234678776345,-3.35928276394953,-3.9991310257299
0.864682062406378,275.5001733797,2.62138825419859,2.86180025407481,-4.42693727692396,-4.11161897818268
0.821068378880233,266.287696486946,1.75494511922901,2.43335617490854,-4.29443947125468,-4.45674423738958
0.833757187442409,269.017473251609,2.5808541950803,2.51857468995718,-3.26641757103977,-4.17919096329191
0.844902919342558,271.38122684894,2.28305813877438,2.38232094801914,-3.79521337148679,-4.30397926050843
0.837331896013856,269.779011463519,2.17763523343464,2.54396522269778,-4.06136129516244,-4.4591013732927
0.841887990951547,270.744920568399,2.04464615723199,1.79253654563914,-3.43162364992721,-4.24903630153033
0.844865811901261,271.373409063666,1.87863327877323,2.86452290868798,-3.66442345168539,-4.37938548264723
0.843931682912917,271.176493829727,2.19779145992915,2.29450672716991,-4.8786092532913,-4.15624106955829
0.839561256853959,270.25229917735,2.64285380373237,2.40007455107399,-4.18801881473488,-4.39343199498823
0.844804212282504,271.360430515207,2.41935016787024,2.16425889992469,-5.27680010005428,-4.24403552218814
0.834991775966935,269.2808523485,2.50749781251684,2.15548198386988,-4.16700881316624,-4.08578479226524
0.836528603147965,269.608165516467,2.57094074473066,2.03797672703698,-4.26917399137919,-4.48490894394549
0.858228729364591,274.16673387855,2.07906398898484,2.87365645223184,-4.20889496657108,-4.15446625587528
0.825122219937238,267.164369172696,2.32949201222472,2.52565812994333,-3.83209888760248,-4.09958012271798
0.8336561129155,268.995893399982,2.78801515325081,2.65999087950534,-4.16856490651783,-4.21536549312135
0.828953332500601,267.988925529537,2.43777206264919,2.00300013456498,-3.9182236016951,-4.4358769791282
0.873326737700942,277.270895014618,2.80783328225285,1.77865429718038,-3.44816135920669,-4.48549052135427
0.823001233289429,266.706228939344,1.49487078906686,2.62841182067822,-3.33707086417621,-3.98374220254819
0.836247380106303,269.548315659238,1.67510903610614,2.47114803993222,-3.60778482579692,-4.37343933414359
0.812415755314383,264.40193418575,2.29656138486171,2.52486392115279,-4.53950223343858,-4.06367915423128
0.842141714358721,270.798557112549,2.46140047977464,2.28959402207458,-3.57323994886927,-3.99565283630263
0.815319891159116,265.037094729159,2.28576138614684,2.66745350644207,-3.87975107270063,-4.33851985930939
0.837516527596564,269.818256115622,2.37116979599227,2.5294815976541,-4.49068696710747,-4.34497942094748
0.835214168570423,269.328254746731,1.93971790186036,2.15948723901799,-3.36415297235918,-3.99160194258141
0.828446931656613,267.880153550934,1.93400440716648,1.89294344762002,-4.86953369956013,-4.02970902077358
0.829736172159789,268.156944280835,2.15573369308181,2.79117767252184,-3.19592181378144,-4.06746498565626
0.838114812481512,269.945366072925,2.42653305972475,2.71562303929683,-3.70505447720166,-4.42944173470931
0.831136075479326,268.457006913877,2.28034426777215,2.30499063036505,-4.63443142010768,-4.23847976078128
0.801550276806166,262.005248809264,1.79429261778997,1.92342098273979,-3.27080195909194,-4.11115150287398
0.824551844413573,267.041282013296,1.77628513049072,2.68958522436731,-3.55640397766253,-3.96955254226078
0.828873055966172,267.971687025869,2.89061254399251,2.509846262919,-3.9933314524943,-4.11598074160887
0.839076403637708,270.149473085783,2.68118035356175,2.57579629087603,-3.22504807033528,-4.41548427272227
0.835449071914249,269.378310071422,2.94060131263107,2.33455599121961,-3.78560183520462,-4.37578532321922
0.801211283632413,261.929952786054,1.97046583821623,2.68717210821169,-3.42793911820203,-4.51661975478361
0.807212915377456,263.25832798621,2.04586674649594,1.89998556915111,-4.10067373756861,-4.48962541920401
