"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.825395541553432,7488.25803120703,1.48199275924932,2.50734705170158,-3.62349422937114,-4.84417335858369
0.82709182647527,7481.96205499367,1.76278684214862,2.66558897354785,-3.61608323573104,-4.73889749094886
0.822854579419937,7429.43192756885,2.23939490121657,2.45718176689793,-3.4804596671276,-4.5237915821686
0.823514720333468,7451.39640535935,1.39608589965813,1.78670095291945,-3.34684691619353,-4.83406177773526
0.826397222307964,7450.73612512453,1.94789910716039,2.27245357452239,-3.42651926097689,-4.645112451391
0.823366593441823,7401.04199984971,1.77777487732298,2.46482190543393,-3.27212921662459,-4.65915519361841
0.816386018279088,7402.21681769247,1.8126326282421,2.60721022475388,-3.74836358422973,-4.59645473253099
0.821470803542514,7413.6030282948,1.49404002259892,2.35444492447037,-3.26225766165676,-4.71127624389015
0.826411929245446,7441.80946541176,1.96715376796908,1.7555659729978,-3.9402949252574,-4.4155271250256
0.812777985477886,7392.1032188656,1.90070413855965,2.2022442429345,-4.1840665090439,-4.73333401098527
0.813545372508522,7383.41702317935,1.71084095443236,1.49623743051864,-4.07517387948259,-4.66239654545373
0.816317339142715,7346.66172936198,1.74967695832808,2.64453989697611,-3.15735181147152,-4.36159953586016
0.82091922579081,7444.67932291027,1.88351799725949,2.43845926560483,-3.299770593815,-4.51692870209391
0.822774658135596,7421.45988076432,2.02372464333472,1.63320955997866,-3.63378222986419,-4.13721751069396
0.819080451308501,7385.72447711574,1.82150431222924,2.46563630889899,-3.40882044277133,-4.2171975399512
0.823279164057799,7436.48612321116,1.87853643904269,2.2272464554612,-3.20869823801864,-4.53098480910928
0.825491434872812,7407.76347391333,1.87761689762639,2.30346952561728,-3.86413967402855,-3.95050530838637
0.819271334789492,7361.48203275351,1.6223841298568,2.32644919145616,-5.1833062637019,-4.1928525561346
0.822033835826002,7411.00862003128,2.00472578141522,2.32640668913374,-3.89375187721799,-4.01030900188476
0.828723134770015,7463.16845283537,1.9676530936175,2.63451255229191,-3.62636778345875,-4.40591704998207
0.82897472073005,7454.13431621984,1.88822492826686,1.60340558395164,-4.08900856083606,-4.68930537055844
0.837915690545263,7499.6662382777,1.43074876696428,1.63156346571697,-4.25355237493425,-4.36264679162043
0.8184912721492,7407.54469939476,1.805507406138,2.32343126406234,-3.18708307059589,-4.42624651341488
0.830086200562134,7484.87885742222,2.1513491543717,2.14634132657534,-3.77012739702977,-4.53529257413091
0.826280524329683,7466.56138931302,1.90361463853366,2.44095574163772,-3.18873106750396,-4.40037143486551
0.828429261732524,7455.39029406986,1.84829367966424,1.63287909490183,-5.1322023493905,-4.3789555351331
0.831674560051386,7483.81223598638,1.41266719422287,2.4896307337739,-3.51618637439948,-4.3276796477316
0.837194684254782,7509.04752906166,2.1301194856964,1.91743497717241,-3.17433701883847,-4.39666009604851
0.815585615370621,7415.21625190553,2.11121224299247,2.39699249178557,-3.38230477243105,-4.53476802604402
0.83858148236958,7532.41964444296,1.94894974036931,2.4225525186266,-4.95422460751181,-4.63204953093145
0.83115707810256,7444.52802289078,2.05647277434853,2.21397197732039,-3.93257782679995,-4.77513822587491
0.820746474194017,7461.57914279675,1.95933699827867,2.20416797297724,-3.76348182079469,-4.3151284674894
0.816337325370902,7391.48901787369,1.99691743630284,2.42312882792626,-3.5788717733177,-4.68758835052355
0.832972859549935,7491.54908974012,2.07856174480216,2.15683081273772,-3.67037430979438,-4.10941370403542
0.820305406290487,7445.44172357003,2.05434253115829,1.72235478171954,-3.71867730215801,-4.05430256743522
0.825059796486808,7430.69728885192,1.85520392043334,1.64237287970743,-4.32202693471955,-4.17638685167561
0.823710565153515,7436.0871249481,2.12195902421095,2.66007947295937,-3.30275484178781,-4.57417982569001
0.814203087476244,7381.47978265306,1.77179482312457,1.7913983972557,-3.62663761051525,-4.75506125232251
0.815319398306978,7365.94368164201,1.93525993624935,1.85449615400074,-3.61218301893328,-4.30970409762513
0.83448516752843,7502.0582842507,1.54566728812368,2.43799920992238,-4.53505921348052,-4.74221565644863
0.817432892956846,7389.19177147683,1.77453909891444,2.10083263915738,-3.35903929333453,-4.45034730477279
0.830995216164685,7463.17088555297,2.086512919037,2.619943850099,-3.47171324928791,-4.79273031151034
0.82950563212802,7448.26680580604,1.58320817682871,2.13119905978453,-3.47395997426965,-3.9829734471435
0.827299649242365,7459.15552328743,1.91537831281317,2.64655047618145,-3.43079789313799,-4.10870074606199
0.826937434420238,7437.44241149634,2.02554193652214,1.94896612510556,-3.4672689850494,-4.1892232030667
0.841531875610529,7555.93988040916,2.16083111465184,2.47284025097691,-4.16249807559515,-4.70131815871543
0.827338472394432,7459.38832543906,1.77569755994124,2.25594194221412,-4.99113147137614,-4.52533533502065
0.81673267100279,7349.16941265593,1.58570150566701,2.31103191047147,-4.02799065895169,-4.53944909517721
0.821718551476957,7424.07762230482,1.8763252281278,2.61948483773442,-3.39593855491483,-4.06469381689886
0.829384694403036,7513.81314105776,2.04100129641383,2.64878849388524,-3.14574521018908,-4.46977439856911
0.819265257537029,7407.75327152513,1.58901286830635,1.54478620344475,-5.12108693034348,-4.16246500512101
0.83353737946642,7503.97585049635,2.20233651221028,1.92656862200338,-3.41263501817177,-4.44658217970657
0.831667515222958,7468.68197494467,1.37257540224728,2.48045877848421,-3.85385179532964,-4.09535348257513
0.825610075855074,7437.00132103821,1.72825253856715,2.19811620530874,-4.35519606613558,-4.47313170539857
0.834557481308299,7520.63569208636,2.10139789074668,2.3962288086713,-3.63129037320313,-4.63945646032857
0.83315329928642,7465.4324433925,1.8728335805124,2.14319322489777,-3.45318236673354,-4.73262573223974
0.854218481101958,7604.18668961901,1.45862286668912,1.95882472084178,-3.07829667276499,-4.44714755028558
0.850484116020749,7596.27147810367,1.43807531195917,2.49077874037026,-4.53802945981689,-4.50237051428733
0.827422588306729,7429.81853801591,2.05897670492892,2.06963236034471,-3.33226471394021,-4.56863882286168
0.840534979702354,7498.38937582024,2.16531105266375,2.74288132092316,-4.00513344496946,-4.07679500015117
0.82980390210463,7459.08407536307,1.98523336829855,2.50565210613185,-3.24218094522757,-4.38876639607094
0.831240417567837,7496.30549974513,2.01191440323849,2.63575402775392,-4.41931069713692,-4.53222890402114
0.831476877425447,7441.90106654812,2.08665927670696,2.26378641589349,-3.37990791097532,-4.62144017656944
0.826725474299212,7430.16252210147,1.70966379392353,1.90632323962333,-3.58177064489245,-4.27541571665417
0.820290675837631,7403.4908769898,1.63076887756504,2.39924701426411,-3.30487404321826,-4.25160364153075
0.830501919722986,7529.57360006553,2.0972666501029,2.09806248831589,-4.37999382266252,-4.53430638577021
0.822604063761978,7435.41127921656,1.81978101923812,1.53564234790763,-3.79093321845013,-3.99267664101173
0.812722561047644,7385.82082852032,1.88973118037444,2.20322321709053,-3.4851237506818,-4.52308114187381
0.822243684756138,7430.24124004015,2.2136476269797,2.38062718185088,-3.31785450491004,-4.39270819967542
0.82077236930298,7386.95466103883,2.0691543533863,2.38031214718131,-4.09379153860825,-4.25709509318749
0.825265042607305,7403.40793841806,1.4884405691378,1.49835163950727,-3.86632685147562,-4.24472328673003
0.820749055882905,7410.74411939907,1.49147041774918,2.20349225325783,-3.98764243860349,-4.36671946459156
0.839085823486181,7535.40480569706,1.51252005152509,1.59208039221725,-3.31879853561902,-4.55714649712587
0.818031015982899,7359.98490506303,1.78714391788124,2.27162363134218,-3.35511502920656,-4.60379836634809
0.820576365893182,7378.298074727,1.91429368809385,2.64097643122474,-3.21990446040356,-4.73155105672781
0.819483641845394,7385.16991081998,1.39478987246577,2.30654652281956,-3.78565545582734,-4.77549522604064
0.822183226321461,7479.289098437,2.02942062095459,2.13743781225943,-3.7502321647403,-4.13494555815773
0.808432047912575,7319.53529209289,1.91119183272,1.68652832606388,-3.99567931845594,-4.7814780105905
0.826638780090312,7392.07505155327,1.7245715432188,2.19938665903426,-3.18192866459656,-4.43515054415652
0.833637310202078,7474.34736968357,1.9028219546133,2.05636126477439,-5.08338873826101,-4.45530307774613
0.824964172843816,7428.622707562,2.00616854069224,2.18907600744479,-3.92727014060965,-4.69131702855288
0.822540904984031,7376.61631875917,1.73267506743772,1.82337690937515,-4.31288466699513,-4.40316462403518
0.825284018883636,7424.53701722648,1.59178692106037,1.75612830207264,-3.28181343853821,-4.14095666782185
0.818647720589099,7396.54869160215,1.68936614203009,2.46329296660644,-3.73196190033759,-4.62558908358552
0.82686908595241,7425.00912362253,1.86676612372381,2.53817623447489,-3.38178711342098,-4.36985809534006
0.823859471577358,7438.48308066675,1.7996830996907,2.36484906129712,-3.35823703306524,-4.06827908214423
0.823749872772197,7467.80824689895,1.79047512988234,2.45851577232007,-4.25961412481711,-4.12065787509081
0.818957163237086,7425.30253856679,2.21011359978733,2.16727878727596,-4.02828035186532,-4.40892617295424
0.825425393231334,7464.41777397674,2.09128774593873,1.81427063497555,-4.59802094543651,-4.14441570682194
0.820238710665717,7398.69219738595,1.64442977102794,2.32238681367433,-3.36207874565901,-4.13524119849748
0.824225212868818,7494.67904652519,2.23286635208484,2.50410971383867,-3.16649667754969,-4.59759617733807
0.826044306042684,7427.589347474,1.71751080814319,2.18327935789282,-3.83810599617948,-4.80032291273441
0.830126625018809,7474.57194893988,1.77028201092057,2.58918380415936,-5.11945785001087,-4.51044422727215
0.83447321849978,7488.3775140102,2.14351224488103,2.3762069658312,-4.27236275393423,-4.52293300622737
0.828518764215903,7502.58146224025,1.9832493929504,2.0607327039542,-3.86196491293352,-4.29785279367184
0.828009777412874,7439.34139427505,1.65445384762721,2.14799650609873,-3.27984154435448,-4.19663032829482
0.832087017796466,7527.02335210522,2.09168018531072,2.52139718961194,-4.64988571623196,-4.21452548635336
0.840676297723798,7573.67935173047,1.44563648831703,2.03653880794064,-3.13609651772216,-4.42134442297999
0.829816027335555,7510.38068107535,2.08469199322348,2.2266125228089,-3.20275903794845,-4.65967759465053
0.823611640217806,7436.99050046282,2.10802078594561,2.00802052919333,-3.69933085614079,-4.58327693930535
0.830356600477842,7453.33715294194,1.58861699354133,2.33049422863419,-3.19567470451369,-4.1794999320757
0.833814437395581,7489.0007850716,1.67982309730316,2.47210965746949,-3.37343630929282,-4.61555563313687
0.829335042039062,7493.9362484652,2.01390705031245,2.45490619996132,-3.32453231938132,-4.35512000797821
0.824739760624055,7395.76633686219,1.75530735276026,2.15001354804344,-3.34425645747564,-4.68710024418062
0.822056796453531,7451.57131648345,2.01535765849439,2.31687418618942,-3.42739227474394,-4.48808602764103
0.829749615377994,7440.68197398386,1.88681439714279,1.62899637388894,-3.75927171809369,-4.34424965856137
0.824258487657354,7454.38412211003,2.05822861169028,2.24689272399635,-4.7892678998427,-4.18179325208269
0.82782074755134,7430.69140766377,1.97834282431629,2.38710904738769,-3.47051367619944,-4.12064146011595
0.832906943182629,7513.81127757561,1.64383394578522,2.45345124478107,-3.77723234989722,-3.99770485819886
0.824989359535532,7455.78755499364,1.50880409410838,2.22543167419569,-3.0817203728714,-4.67927710183187
0.822299600519262,7439.56364407986,2.01316546320707,2.23692765987134,-3.76993134923506,-4.77157895941908
0.827706701987088,7436.02699974789,1.47139473402788,2.23260022330317,-3.82444509099093,-4.32328030436375
0.809554980882374,7363.44478538605,1.73768194318,2.29089485272078,-3.90123898385677,-4.49456651221215
0.848318817003013,7579.03891673384,1.3944063005562,2.85188590045578,-4.65397744565999,-4.04490511464836
0.818833396187705,7420.07125761676,2.01461756653365,2.36593765657174,-3.58651592676709,-4.63913437030695
0.811521413277849,7323.54940074172,1.85671747758709,2.15613446472686,-4.95144984301669,-4.12910038980504
0.822846835237172,7406.9128267097,2.00158516029458,2.08900443297391,-3.96578106490386,-4.82481373072185
0.824574215493011,7454.78723064553,1.61645361966895,2.33713399891867,-3.29562030724651,-4.07450422861854
0.81620975702981,7413.0648114951,1.73183219268678,2.69246222670921,-3.39758274274989,-4.03882709837024
0.829292137157416,7483.13706230474,1.40710419904377,2.48533737682733,-3.39474536838137,-4.79239928301026
0.819028494364103,7395.86536512412,1.92932010583053,2.43971782023959,-3.3524522450266,-4.49448346996983
0.822104779447113,7424.911137067,1.81401113354395,1.78631823964448,-3.62605093965647,-4.28825973530398
0.819815641009211,7405.1057301213,1.7091217546463,2.39591814524527,-3.12919999492951,-4.59883882348042
0.820110211979543,7408.38064023149,1.82038655320867,2.3036518917463,-4.48080731885345,-4.22358436872796
0.829644896019005,7474.70556585537,1.85714050153775,2.02646354173476,-3.18762783558229,-4.14261016402675
0.820965876635551,7406.06943606816,1.83774033757396,2.20012967181323,-3.89794915087261,-4.32159256554301
0.809310591538298,7314.5341224727,1.98322731616029,1.77654779275934,-4.12602725073997,-4.36457517837383
0.816337459286374,7379.56807374047,2.07163872667499,2.26149017557093,-3.54555524922525,-4.70123483189664
0.821740526622551,7428.70071512405,1.84432652603909,1.58019635320171,-3.50762931582455,-4.33911690442454
0.818488853349175,7380.65870546498,1.93333129537745,1.92643251362197,-4.2220140404528,-4.43310641003723
0.827058105629316,7453.19706644599,1.98730865246961,2.52409823689386,-4.04470430184842,-4.05854663380695
0.82892059368971,7508.0096208739,1.53653795539827,2.59956119348669,-3.68879558270062,-4.7682966566616
0.828364507610525,7441.45944316058,2.04764417642818,2.38598223361321,-4.27549917613245,-4.31645320739986
0.828206994545676,7445.03302971998,2.08900959091026,2.05105161126419,-3.42132389832583,-4.47810165740964
0.82409189004932,7444.3814496758,1.59822893640408,2.44987561899982,-3.65914350045322,-4.63418477030629
0.824290072541532,7435.07567744285,2.18764073844586,2.43776680202563,-4.30842813596021,-4.16798785613841
0.841325519623048,7537.99718309899,2.17716236795748,2.30218769139724,-3.10989813259749,-4.61716546350446
0.834804959048689,7516.05979530047,1.94101705103056,2.5755121052195,-4.24031159297851,-4.25657420102427
0.812090928822926,7377.50094895842,1.77198780986546,2.32612648228532,-3.30860156439759,-4.37079581101729
0.817235434897231,7385.01230667148,1.67299495734064,2.3195502410292,-3.75298984841978,-4.57772005013948
0.825815291255219,7432.22524416734,1.92586210162063,1.94954622493677,-4.02566285385401,-4.07788036095058
0.818697837004148,7368.48292640397,1.75079319953874,2.73371747103644,-3.65381420622276,-4.01717576242308
0.828206464921856,7454.05779183181,1.9704597009707,1.86132869661304,-4.80811613130015,-4.70194350429158
0.829402081191615,7453.67384841156,2.08780533439558,2.53609070235806,-3.89763463237125,-4.71346136550922
0.822825385037051,7453.2261567007,2.20168357097184,2.58032436090336,-3.6948487289661,-4.42998397912002
0.823811246743455,7498.16601213956,1.68669311366323,2.04456247823603,-3.88986471565614,-4.35160291610573
0.815353417775342,7339.3478484068,1.58416729064781,2.54964761394247,-3.27878175356467,-4.61496596072021
0.818956684042013,7429.77989859325,1.90313044347013,2.14439616976099,-4.30220404329496,-4.13231742343601
0.82954387206652,7472.59504982864,1.93429103476733,2.33015087366609,-4.21164099283315,-4.63476226503828
0.816283912542118,7388.18416694384,2.12327881460641,2.33990657225219,-3.13595518958348,-4.77794403363111
0.827909877757929,7470.33496272885,1.99502641421843,2.59977703047962,-3.85672689651669,-4.80198372739968
0.828005127541762,7463.38420443945,2.10070463663483,2.28690451140526,-3.95386291006554,-4.71006764367799
0.829697768759909,7443.38625943692,2.21228075139608,2.47836832844443,-3.11783725305216,-4.27445189531179
0.832515053228611,7515.99947561115,1.76918150937328,2.1951031453558,-3.26946198711504,-4.52836217450389
