"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.55402239360406,1597.66306629622,2.86649479697227,2.23026537542846,-4.51542188754279,-4.02135737323731
0.566602721871039,1638.07322636001,3.08608855733388,2.15169140850717,-3.88796145914806,-3.32665175403467
0.572425683004581,1669.98925615161,2.72557006980731,2.86264357410373,-4.54779241368051,-3.31561299334321
0.563559201131459,1631.35086939706,3.07263191650826,2.86492939915449,-4.72436477195317,-3.35655780339897
0.558709092789074,1607.64714508309,2.54566514538221,2.60819782806699,-4.16980014287322,-3.90554239887391
0.549812079723081,1600.84387125373,2.72602255236029,2.51694192776848,-3.62638733746662,-3.45638357074116
0.552488615180471,1604.6442792451,2.82329954574116,2.47937977302871,-4.50879026539559,-3.39591907572121
0.555001373671691,1599.11688610688,2.71317342663172,2.32527429498112,-3.89332622313128,-3.40946537394607
0.558071557097884,1613.76420305976,2.87343262676766,1.84891012176609,-3.79751019173414,-3.77096318326956
0.565199138964518,1646.81023249852,2.73256118412662,1.88483391727328,-4.37072926830046,-4.01901931976417
0.558369504541534,1607.87779134108,3.01327620803442,2.27779973842247,-4.32973138209175,-3.890270565791
0.552397724364052,1611.00219821649,2.88297195367008,2.00669714555434,-3.8251982093978,-3.55510305964629
0.563087054963005,1651.38738957203,3.15527212714092,3.19761918613675,-4.48043910135324,-4.05825681942213
0.565037966257954,1637.41356315234,2.7361270101132,2.85997455265974,-3.86798246091687,-3.81968859926984
0.561484523767335,1624.86122063617,2.88818654678865,2.92392048594871,-4.23074994355619,-3.45082411545055
0.572596155298384,1645.44466806659,2.383530797518,2.76288963618665,-3.4259597458192,-4.0542452780329
0.551780523199991,1596.18191234013,2.97223942235684,2.60410582327491,-3.52436128306584,-3.82176347860314
0.556069950773023,1620.70898803358,2.88349078794633,1.95614197270896,-3.63534967961412,-3.36882635592518
0.5748155805747,1659.02633113696,2.37343001551145,3.12675697785204,-3.27286890221004,-3.16884350902767
0.563019177261289,1616.5295801054,2.86248008371399,1.97428594262973,-3.49503345384666,-3.74636639222865
0.572408638713579,1664.26923045553,2.53367205162993,2.26990896704798,-4.31781312785656,-3.45768802040677
0.547235027604064,1579.80163321579,2.39147295548886,2.26447930247229,-4.9895023160042,-3.88851496074653
0.55281477058055,1600.00325478315,2.85192819881539,2.92990214880536,-3.65126771161316,-3.32234843553008
0.55408537801235,1617.67657986332,2.88185015100178,1.7551282574144,-4.38058349320604,-3.61187463642347
0.579064723520715,1665.16254128996,2.92381412569424,2.10284013286557,-5.06314458933762,-3.41972960305205
0.547969943513064,1590.47917853165,2.74873512710876,2.15179571867012,-4.0057492909803,-3.79905585845662
0.567819676280414,1641.19708269894,3.00466243940991,2.75395446161662,-4.82474642505374,-3.40213609072207
0.565802687205479,1628.15046193655,2.93590135191201,2.68715361379063,-4.23191231971092,-3.93892417473381
0.550177031500618,1604.00525307891,3.08482780693612,2.52538419311658,-4.44056238793649,-3.67720734416164
0.557266202489638,1610.55598121848,2.68299732509663,3.0255902524605,-3.28482154961234,-3.40166666814636
0.544330744596666,1584.02546711072,2.96799512067967,2.70396970247041,-4.17062002007635,-3.39709821279119
0.571640294284045,1632.81864815693,2.8620202613561,2.58545726119109,-3.21596846569847,-3.23544655760369
0.56208432332623,1629.76687753261,2.76381646085399,2.42687235767599,-3.21913105470552,-3.37001401446368
0.569421138955081,1649.81781301857,2.4266745406294,2.42447080141186,-4.38175601761012,-3.31044966150283
0.553204825581459,1619.74785003746,3.17951029470378,2.07880742592676,-3.89796334670664,-3.43294439800464
0.549162415736169,1592.55261774851,2.62076255506757,2.53981513655521,-4.18418765618885,-3.44943853660072
0.550417283835221,1589.29945553016,2.98482935588105,1.93966935547803,-3.99694826474679,-3.76160273905267
0.550228835812654,1595.37728661169,2.70465120157919,2.5847373568692,-3.17732785505395,-3.39210203543582
0.548030025723158,1604.83130838095,3.18385943634551,2.44459141709951,-4.68935639031147,-3.47256592761351
0.544129991280956,1584.57148877034,2.99945628092542,2.28459003561439,-4.5488850419794,-3.58738773187442
0.562504954963638,1624.15154997398,2.79928900349342,1.85459007660548,-3.29314714975867,-4.04538360184617
0.575952946805162,1659.62158205315,3.00904428553339,2.85074574184245,-4.57783038208248,-3.58117264636102
0.563502341718883,1634.56255044674,2.95693073552709,1.95695247932363,-3.3285830579697,-3.65511207592804
0.55238715402438,1606.57560034642,3.03015382557675,2.09695247986479,-4.10141250750769,-3.55654534494812
0.556776216730039,1612.60051021834,2.95174337641342,2.44914301402439,-3.26094485793942,-3.3854512333208
0.55088239977071,1600.39644255828,2.91466320390686,2.40612778136794,-4.90976014931156,-3.32359776662596
0.543775161543464,1573.86310318289,2.67429597927651,2.13444033850865,-4.41549144177744,-3.34681907427405
0.557928595363327,1620.04942008936,2.99402957314006,2.77788593399597,-3.86220242125211,-3.70553306659116
0.553676465106638,1600.06395344706,2.90339686559835,2.28860711717798,-3.51670729595103,-3.65924993708297
0.573400579250352,1658.84866276982,2.7597182854074,1.72423249994542,-3.99050952743029,-3.54502483115166
0.553868288114092,1606.07851050064,3.19152635963369,2.30883126662035,-3.74298920532192,-3.73088834262527
0.549567345911411,1587.05867833844,3.08982512056394,2.33780481524021,-3.67531100636177,-3.45673600963069
0.551416993589781,1585.34336777427,2.58451336618154,2.29226830656344,-4.39695455710446,-3.64503340096439
0.582176233867971,1683.31322688704,3.029322886317,2.66082870361729,-4.7044049882074,-3.40259294347279
0.544402844080548,1585.30392041705,2.89138767523381,2.10485906456454,-4.05622062870202,-3.44715397627968
0.556108446500742,1603.10872026033,2.92532571058117,2.08113718708098,-3.2818633520285,-3.52066815557953
0.558546881177875,1628.33085112871,2.98949639231024,2.05546915047291,-4.58663039738718,-3.62011734864901
0.560420075323526,1615.4138809744,2.9336354505934,2.3286985106662,-3.28447719822701,-3.92662432101803
0.564609987141667,1625.09277676902,2.3029993854786,2.27914625576244,-4.06218749574184,-3.77227165813486
0.567810136065204,1645.6813355153,2.53535029691997,1.972437598412,-4.26673951682025,-3.91317198977739
0.564698981208582,1620.83441191261,3.02940972766732,2.82486540421319,-3.72565030897559,-3.57506000314642
0.556442816081305,1617.26316985349,2.93942882706072,2.5574777153185,-4.71188352692314,-3.43924495774833
0.552256639362933,1596.33572051114,2.88216333220654,2.53408498447271,-3.77581524760342,-3.55603375659033
0.563146889765437,1632.5223732522,2.61033491647181,2.35063734992786,-4.336541332442,-3.50256781488444
0.56275062883946,1623.6677802637,2.63055996128634,2.13918235411033,-3.92550256716154,-3.77327346781186
0.558757655542728,1614.43955872563,2.96836287717298,2.47229883415333,-4.09929719724378,-3.50901439819574
0.562626678570101,1626.70195522297,2.69228611034508,1.96686895692771,-3.55956858510995,-3.5515165333795
0.556049128421577,1605.16664952557,2.68931175268431,1.76639823153442,-3.80446025954439,-3.51634227508705
0.54676719262574,1604.70830350211,2.65324788360524,2.40587990255183,-4.16213536712479,-3.62839196698061
0.570556974838167,1670.8392827997,3.05027041074284,2.73850735690901,-4.16394168563406,-3.28358296452002
0.542156703487706,1584.66827569425,3.06627620702231,3.08672793996626,-3.70032073982127,-3.67582093930872
0.554290522988453,1610.49805647135,2.97949150339064,1.91223472231906,-4.55652624881154,-3.82471289972666
0.557912431256112,1605.58239994077,3.11512185598424,2.78712310183497,-3.5482920353534,-3.8501314079318
0.554743509557573,1610.58683703557,2.70084184028358,2.27754163391312,-4.33425508384991,-3.5527227566171
0.567019399052423,1653.77877936023,2.97959118099469,1.83310364246697,-4.84015001259824,-3.55151873686873
0.564496264866727,1630.40752190418,2.75523521951039,2.89462832953236,-4.00047216467707,-3.63813041160807
0.541325833483242,1564.06984146295,2.99955238745322,2.47678267570635,-3.66001461221067,-3.57256339330652
0.577555664978778,1668.23883073944,2.99770965814612,2.44081823223089,-5.12012532250481,-3.84874982873051
0.557611194596233,1620.32765617066,2.98493953603736,2.157954617855,-3.94850163172973,-3.95266305786163
0.55224752953492,1598.51054518171,3.1473212955593,3.08651959803014,-4.09981891848804,-3.38371134233763
0.554921494940665,1622.0970569451,3.09867695983579,1.87894337712206,-3.75353383893368,-3.96642528688196
0.555351185053707,1615.49915353146,2.94526617872801,2.51463212534895,-4.29876405760859,-3.44368233297878
0.553250938456392,1595.64398273758,2.94634469122931,2.47945264155726,-4.15741793864266,-3.45489475809103
0.56385762749632,1643.32413984417,2.51936658284306,2.72115317990277,-4.90438393471567,-3.7149776434872
0.549051686015677,1583.51033341692,3.05410400645044,2.4674276934048,-4.48217542656919,-3.45508654983228
0.548862807082726,1592.85128587006,2.89368856240944,2.08900724494574,-4.1824885198624,-3.90817124559414
0.551318046093401,1589.47504498106,2.79400765277536,2.34568555125134,-4.09368552403835,-3.86060041095327
0.551394132665358,1600.65328508183,2.83979417928582,2.39897396419058,-4.72788735187506,-3.15817258579236
0.553338177618797,1590.36564349063,2.93949256995107,2.67454774647613,-5.01089311978132,-3.91360142812901
0.551567532034277,1596.71909201998,3.07797276695215,2.56221428042942,-4.95404869276177,-3.37418467980005
0.557818200460274,1620.86993266468,2.61460635228073,1.70272060064809,-3.87751409125551,-3.2261365745818
0.555522143423816,1610.42264202163,2.8450358914332,2.4506809596816,-4.18726876580129,-3.55452469561357
0.562002029708786,1642.95602104132,2.77073161832727,1.78095068076082,-4.39139865502044,-3.55691621767364
0.55163107849379,1605.67276977768,2.9167896583084,2.37898756354272,-4.4270843771616,-3.93219656130038
0.565753957275039,1633.64341689564,2.43687565559925,2.26919558801922,-3.81512480118964,-3.54669722499876
0.56085872476907,1608.74434779159,2.83282277323149,2.51527583084304,-3.89908623497796,-3.63402372500328
0.573832284917524,1657.67125301974,2.94454673193083,2.12234381509892,-3.70805014250426,-3.93220867641576
0.547484076969225,1590.27745777972,2.86758804639255,2.27669018722121,-4.08444064674578,-3.44370319581966
0.561940393721476,1626.04286914571,2.38485227349267,2.3238602063197,-4.49077801098839,-3.95814033172725
0.555417732939889,1599.09764883763,2.99625744703256,3.00697155587857,-4.23623987293501,-3.37217301426463
0.556778365533355,1608.17589282535,2.79761351099541,2.34003114480732,-3.68400850410301,-3.32250811961282
0.566784348117208,1643.04136002977,2.84388010588908,2.60266512893159,-3.25848371440629,-3.57692421952904
0.577223245340934,1663.96855537837,3.06036325174217,3.21863635955767,-4.36997997525756,-3.58598286915273
0.548031903292019,1581.91011114572,3.10047306501017,1.95262301759597,-4.25403339436845,-3.51939181845295
0.563178250918818,1633.72260950121,2.49034932365321,2.92900050517582,-3.88831475977162,-3.44268516824272
0.566595295845914,1638.05414356528,2.89561380641555,2.48605251237963,-4.53917995427747,-3.91756519965023
0.543646542467832,1572.43592996936,2.81408623496323,2.23835114060496,-4.68888522675707,-3.24586330058775
0.553820983327884,1588.31833130008,3.17987025237463,1.81026801819499,-4.396023554434,-3.81229039493319
0.556874026726659,1616.17945905587,2.54099793265217,2.38414677105755,-3.86920906347237,-3.39998613515018
0.547711253748928,1579.9709233616,2.84471880083948,2.26490553224138,-4.15383498416222,-3.98020041210966
0.553840121581192,1614.82255769588,3.06436432849091,2.01375988112258,-4.10112005257761,-3.92357285431609
0.555237518482976,1611.88552422308,2.96339464154246,2.23741787839019,-3.83013880389111,-3.63686931106618
0.563396513829049,1633.16895555628,2.76195035224543,1.92702285721747,-3.77779936566209,-3.61434067693987
0.553916954449908,1598.48967929192,2.74264619716021,2.27381837090372,-3.55175014164071,-3.47395925873452
0.558593798827022,1602.90525676255,2.89859694707208,2.09990848184068,-3.97469646377416,-3.50112018212579
0.545839468170831,1584.80340637996,2.73362648749872,2.58976706573006,-3.51208170599487,-3.88134687256005
0.568162749272063,1657.86572020832,3.01124014336219,2.58362736187406,-3.73922769515358,-3.38935739578555
0.575971841437582,1672.22523841445,2.6058961589283,2.62521537195044,-3.86251998151439,-3.76947404919621
0.56308086403077,1644.65827051306,3.19441961367627,2.98265526544865,-3.7380330254759,-3.6904954397272
0.55805720573272,1620.38593179042,3.06356758147594,2.02843112686222,-3.9431987750847,-3.81390170526139
0.545935752366093,1590.49985948177,3.04344299103381,2.16974602591387,-4.53712596557276,-3.64721249913573
0.558390085475052,1610.15206156387,2.91174168472377,2.6772770403694,-4.29883114665436,-3.45015566193807
0.567489926836041,1627.95853152188,2.52646571521463,1.62230889032376,-3.88825598335047,-3.13549833678864
0.557551516185307,1619.06233728048,2.35282923446822,1.70777670488286,-4.07233838875837,-3.49152999821272
0.57405672053281,1667.34596008732,2.73782751327246,2.04630409307333,-4.14993830518544,-3.77735060022676
0.56425200305989,1647.71251481372,2.3774757731577,2.08423341937464,-3.3580745312122,-3.41229049242782
0.550157731932372,1580.9463613621,3.02501872891474,2.32632201415659,-4.22221536641522,-3.57298668393504
0.563540213493708,1616.74658105416,2.86303372635862,2.59116802077365,-4.04734448693059,-3.279564170741
0.554879491803172,1623.09000399644,2.68654122156563,2.66473287090463,-5.09166705681769,-3.35401643931166
0.563171411659994,1638.18078287448,2.96543287633073,2.3323355647984,-4.11556649701482,-3.4913791199044
0.560429496464009,1616.55235185821,2.92723671528201,2.04574467722446,-4.28053106240757,-3.72577773972637
0.543449739295191,1577.32721017158,2.78124949744019,2.38191000132578,-3.94759449118274,-3.6438586232525
0.56421822546641,1638.65785013115,2.90300293449466,2.77055262605781,-3.78464445960078,-3.88199212209573
0.561718518382892,1612.07115848049,2.74380297881185,2.9192650928595,-4.38010213980716,-3.66826706418502
NA,1682.91942823088,2.98818541488724,1.70084040874852,-3.50108540030039,-3.96688593139331
0.552211630096736,1621.50181179952,3.18022316370772,2.20977745335124,-4.37509117055797,-3.51839709640791
0.536067983289325,1558.48425941987,2.94562219005973,1.93662985017247,-4.56762511618416,-3.60474705260392
0.559487248958414,1626.34727822487,3.10399816138983,2.02970717692392,-4.27218496164974,-3.25270695675673
0.546084206770488,1575.66305073363,3.07789431418502,2.14483284152442,-4.715115272274,-3.75685246958388
0.550661064261865,1577.87989464251,2.81657863931472,2.23320034052599,-3.78999994037057,-3.34591220607493
0.558464803775639,1611.45665690273,2.95474866639371,2.42971520877994,-3.73183909998997,-3.359481091799
0.553670139523484,1594.53755972446,2.82534390932703,2.22763709064903,-3.49907700742417,-3.77273983489872
0.552487637382999,1604.64169709637,2.7744734398944,2.66643108743482,-3.61239308289489,-3.69713294895895
0.57516396328773,1661.04855952911,2.61652736879693,1.8400016401109,-4.39652184947751,-4.01674471039065
0.560128549337696,1614.65940646131,2.30565708396657,2.36607388482543,-4.87363404436649,-3.31210417445861
0.553452217084613,1599.47575058018,2.88009747032341,2.59060994870985,-4.38809753400581,-3.84154428708408
0.548699501141365,1581.48828438322,2.97588810769654,2.45090169447556,-3.53670761350936,-3.82749206855685
0.584732309934418,1678.14832468451,2.35032196333196,3.19619571872475,-4.1135554453964,-3.96819321568119
0.559518909157203,1618.64272279159,2.72817940298585,2.35273838226056,-3.35202275421105,-3.95007206663792
0.547979970908278,1575.22301124068,2.81089521967051,2.84719292040794,-3.17006771974651,-3.18119286703646
0.544562324785816,1566.19511463602,3.00237670868523,2.37392613165603,-4.32451516998591,-3.38492424513886
0.571396295159692,1644.67209086772,2.76934162139883,2.93978104064779,-4.36716463305743,-3.59881557663192
0.556927770722144,1610.78112328172,2.78354574161161,2.08437824604991,-3.58888446036344,-3.45998051457263
