"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36345012940083,362.572960525336,1.18856725897336,1.89477814711857,-2.21723783774627,-5.08045746308856
1.42039061316005,369.978316020481,2.47142399232105,2.22224849477116,-4.94039618626339,-3.63547598539763
1.58118132895362,389.388815885338,2.63253751934108,2.28031354453724,-3.77635148618651,-1.76026195865607
1.38783513830469,365.781498906609,2.26755308852464,2.33593463927532,-3.12797629653195,-5.24758853116035
1.69726934211419,402.212384622729,1.49613276590911,0.775318015881409,-4.92548599187694,-1.59822916311993
1.42578038573497,370.663833512278,2.11395406933393,3.37910263560256,-4.64276669162694,-3.57503087192122
1.34382814267815,359.949187546119,2.54838053839432,1.87717207356419,-3.53352614734779,-6.69790112779502
1.23232237771456,344.270630381266,0.38616842194621,2.95389966932582,-3.15888947741819,-7.03995467830926
1.55298797540672,386.13236472037,2.50321946132457,2.87007889418047,-4.15438577066208,-1.78011688503856
1.48116823948304,377.56207374155,1.02182641051379,1.85329669016585,-4.43294958513739,-2.60899416369512
1.36127816250937,362.284398842479,1.75796780948578,1.9208849506993,-3.96527072040251,-4.85867144636427
1.41155519192233,368.848904271136,1.68410937721795,2.08236502934636,-4.27872994540914,-3.49687441014223
1.60842900013593,392.481324342313,2.00131282069538,2.15558669348495,-3.59885040262697,-1.56785841529364
1.36833691675542,363.220528904364,1.67740380588546,2.89261872184815,-3.55477694234644,-6.10698287682959
1.42845036558479,371.002465203886,2.10751033085129,2.89926884988494,-4.32453601714612,-3.73400162275053
1.56611164720549,387.655495687925,2.14292870066558,2.20809444380259,-2.40236352525014,-2.4000590266839
1.56391965737693,387.401983703397,1.15806797698352,2.72845979788285,-5.60574619275671,-2.03788370552641
1.4363504250394,372.000729649061,1.28145059434943,2.80364734263171,-4.35016024469309,-2.95602448912596
1.38454224316487,365.351532694528,1.54107022241373,2.29907167304068,-3.22578077077307,-4.22655502763696
1.40248244398329,367.681774843959,1.27979768436445,1.79726243130113,-3.90420647121091,-3.7394601116507
1.46202517066019,375.207526258303,2.5737123944231,3.71614870476263,-4.99243304467335,-3.25447340378035
1.37080286554373,363.546424540761,2.83362679882401,3.43551822094077,-1.65857272544066,-5.88982220516144
1.75478998358311,408.24484167459,-0.574428295506446,1.05289686051369,-3.12644003570454,-3.5539643513612
1.81097053246935,413.948825912597,1.39013178158001,2.80952621300578,-3.91175023004716,-0.646808265364645
1.37849803624519,364.559649054148,1.28592389733772,2.53112332059862,-3.28729424095141,-4.28729511320161
1.20728580667843,340.555461292924,0.385852415408172,1.38128702099425,-3.61336590282613,-6.39272852981608
1.34506885921093,360.116222362412,0.832045773877173,2.27429029364918,-3.69307689664891,-4.66434655571378
1.34674350815904,360.341432337957,1.28030718062572,4.6009578185552,-3.11880874599983,-5.50890684483663
1.3672731215397,363.079758150452,1.85433946944964,3.58966127353096,-2.48297308162004,-4.62748102292026
1.48579104410655,378.1261046122,1.29612248243235,3.28876367017036,-5.30366357409138,-3.93240050557258
1.50225662359822,380.120918876008,1.13618633580853,1.82099695066473,-5.77735007056652,-1.88735717795715
1.41922293548249,369.829457967841,2.38294175134551,2.73787858856943,-2.18817755797924,-4.03683184338291
1.27171822451425,349.966413978739,0.483564121242477,1.32897860972364,-4.37577306833637,-5.95249752356687
1.39891748875811,367.221107135269,2.00559978283706,2.51801842829548,-4.54164245635941,-5.26199430024262
1.38488457017981,365.396279275099,1.54477088950375,2.69765231154496,-4.97108056815501,-3.80646900365544
2.25329041767152,453.502511279946,1.706968923562,3.20175680417955,-5.88365053911604,-0.01992419245106
1.37822491240082,364.523783704663,2.09963904046911,3.136673083946,-2.416909250608,-4.49256195482331
1.34087319490235,359.550747871721,1.65984886705811,1.65030750491517,-3.82267710544482,-5.55584300417243
1.50346119243514,380.265993686419,1.63686604024826,2.69322072185698,-6.28419126218604,-4.9077280926542
1.38488673480274,365.396562184197,2.68636610105896,3.09526385160013,-3.26201273604481,-6.05621028753823
1.39476407196324,366.6829148056,2.00132869737066,3.70325257460692,-3.84621100226419,-4.41373214435751
1.31250590338723,355.680456287269,0.842429019428468,1.15659613018391,-3.426220657364,-4.9987605709016
1.3522784041075,361.083788349566,1.29997198292436,3.8684948437484,-2.93010584288083,-4.68926915200753
1.38650422034776,365.607838703194,1.805309046427,2.57532321789465,-3.26587407186097,-4.90316760180794
1.35751097816577,361.782807312365,1.5030637575777,3.85138663120576,-1.56271751777661,-7.42759004082773
1.38328770454993,365.18745360792,1.35161943826157,1.58610652509517,-4.32284480364884,-4.58211255532403
1.38272227594385,365.113453456187,1.88543359791085,3.02000109478217,-2.85821316030168,-4.76535793815704
1.40641068747369,368.188033004751,1.98563345823151,2.48539581287131,-4.6810578430249,-3.3878056218045
1.41160520775083,368.855317555313,1.28903871225945,2.48521268238797,-4.22541066946665,-3.30298244950057
1.37763516642305,364.446316764722,1.09688991832601,2.02887568416369,-4.20322233636767,-4.46947862064115
1.41561278663589,369.368452563272,1.78237823050254,3.404384153762,-4.38701610767082,-3.05718624478009
1.49635901116497,379.408944180454,2.03786805113501,2.4376216379474,-4.41109095001003,-2.34318353502178
1.40414521044613,367.896239177701,2.16522791561847,3.99239781803592,-3.26921619927352,-3.72717182873563
1.35597425771301,361.5777968498,1.74980620919376,1.85928755686786,-3.58673503698544,-5.17905664803835
1.38783362953938,365.781302134916,1.56367495406622,3.47499895696595,-3.48210818233391,-4.40780408977153
1.36398258011791,362.643630339246,1.14405446743613,1.62918850074521,-2.98285582265446,-5.29471333018942
1.36815842686878,363.196917192689,2.28232231913891,2.87600486063455,-4.4216903834612,-4.77268917263415
1.39808220115063,367.11300053662,2.37366028103875,3.02156839057577,-4.70271377477772,-5.63474398306131
1.40040259939103,367.413157376979,2.08575710560198,3.27117075595713,-4.09663243467734,-4.37625253204905
1.39610711608868,366.857119194904,1.23882803400466,2.32766226017837,-5.31830077900591,-4.18029681007297
1.41275111487208,369.002189392032,1.71786049377357,2.22737929633992,-1.41347123465005,-5.18329274891901
1.39549567426614,366.777830714443,1.61370383165308,2.06927714169955,-3.39130241744339,-3.88587478443341
1.72871177039795,405.534784323948,2.42619320822161,2.58076797425687,-2.27219350769939,-1.50785462373612
1.36379004051572,362.618078599492,1.44553293033462,3.06016666661457,-4.41962951345806,-6.21389482053551
1.57724336773176,388.937469775204,1.22938578426436,-0.455406521497228,-4.09682003596975,-3.71039922696741
1.45741827177767,374.636287660056,2.67141966898641,3.04071921996326,-4.91588608006496,-2.82190436999306
1.31939255013425,356.627670572299,0.818038281995127,1.61963156529736,-3.91586718928988,-4.30770563434041
1.39482307401389,366.690571401799,1.95852115984938,2.4316591704809,-3.6070842837089,-3.97890774245196
1.50853666846639,380.875995468359,1.64791897185781,2.46560310351474,-2.53925817374033,-2.81649922764737
1.43894978957608,372.327989464867,1.47056649517744,1.79831897023985,-4.05711857730214,-3.0274928270944
1.46639967045006,375.748284579839,1.13089843150539,1.24086961852272,-2.98229353359002,-4.07126511014073
1.41291873805624,369.023663801958,1.26014892347612,2.43079031027768,-2.97412266300612,-3.59288273083473
1.82965495921687,415.806699479569,1.18841412352408,1.08837419302189,-6.27612031603027,-0.778537671725772
1.36626169312374,362.945815424967,1.69037729297616,1.54201541659569,-2.43128099711595,-5.2413038622232
1.67304236495012,399.610157422767,1.03033790456212,1.74225734289426,-5.03163220479417,-1.24913020268031
1.70783557614769,403.335694796385,0.575817877106084,2.48139490439662,-5.87670051916008,-1.58854804904638
1.32761773429887,357.752534449259,0.751448292200829,2.55015438445724,-3.09112094078459,-5.43439726098231
1.38384959195207,365.260960348126,2.10271307850283,2.94308335625066,-4.02397930879336,-5.26810451858748
1.43948832611203,372.395717246551,1.63908792935478,3.00297448227927,-2.805173296077,-3.55642783875002
1.50777068823326,380.784066888953,1.37289355093441,3.02392523327225,-2.85335522982566,-2.50340686566238
1.35565740829613,361.535497782832,1.06813082316175,2.28407424529723,-2.26373629097474,-6.27668682606197
1.46871795082139,376.034207591187,0.99317890715065,2.75747489757242,-4.5293150061305,-2.30705645471078
1.36917107255283,363.330835215501,1.36116642799965,3.02325446184223,-4.47171171996101,-5.14991020520337
3.33561289469833,524.502455141072,1.93919162762218,2.50577721279389,-6.70135226091975,1.69586530937892
1.3404292703243,359.490814051943,0.938918823518701,2.8034276770722,-3.78643388145729,-5.21453008943991
1.43754561849739,372.151277911832,1.12242167553536,2.31167593911552,-4.53641657543692,-2.55047762261143
2.5907988854353,478.765536022075,1.55002590047971,1.49805999556745,-5.87446661210402,0.844329655475
1.41176070331729,368.875254537229,2.14268308116593,3.55583855401095,-4.77473392792974,-3.32135316852145
1.43018064920901,371.221578039792,2.00077002666458,4.05159318272305,-3.7476371271319,-3.54065295262569
1.55644566593834,386.534908923831,1.62146612514217,3.33838156280123,-4.98827142916815,-1.84187962370627
1.3843793984414,365.330242893806,1.83300610679307,2.74107727533834,-3.11068206672878,-6.36503677451368
1.37915673427254,364.646116980803,1.63943709498064,2.32291271333658,-3.26797921063141,-4.07369369919167
1.36702352907148,363.046714013223,1.51075877469805,2.29959886206107,-3.12972269316432,-5.30147974412686
1.51542587006234,381.700706509114,1.01723142650984,1.9452007705213,-3.84285436366971,-2.15126605970912
1.56594112860104,387.635787292412,0.498659280084231,2.08712579988359,-4.55299940750384,-2.20394407176856
1.42233631690502,370.226086869739,1.37428234665296,2.82084593048242,-3.74017410426361,-3.31090720602637
1.36483447588986,362.75664131548,0.876279233942339,2.18641907295835,-3.61262480103235,-3.92517680677147
1.4893054363922,378.553724559147,1.71657936806059,1.69258031119856,-3.99217923901807,-2.67145956865816
1.35546438805605,361.509724935917,1.01134853946552,3.62007412261343,-2.79212114568306,-5.26868384983595
1.46239822281482,375.253704551436,1.65773832921938,4.14710472700384,-4.27778090062796,-3.21903689188314
1.39738548713254,367.022779325755,1.50048167052534,2.3559245438225,-3.67493804550716,-4.40032710919718
1.36070824569192,362.20860496992,2.11074270320955,1.66640037231499,-3.51186076048752,-5.42673984823428
1.39643031903682,366.89901638356,1.69458879416051,2.90020699133966,-3.48410530583518,-3.3840533362725
1.46992354159615,376.182719713566,1.98782644599778,3.41528657397158,-2.51377657232329,-3.36584807830902
1.44164727058715,372.666977664551,2.66188517410317,3.52887206918542,-5.02713840251842,-3.2202017085503
1.54364460191088,385.040110025905,1.52781404939783,1.49880044930206,-2.31034081674167,-3.14207867355913
1.42913697317095,371.089444855426,1.60861132134122,2.16397184708203,-3.27946342873102,-3.18678736198712
1.4854394951989,378.083273635781,1.0118958493628,1.72588444224487,-5.3122636807096,-2.30139072211454
1.39433121210019,366.626733407791,1.97960844221151,2.59526508367731,-2.78776306740923,-5.2073096866632
1.39099156947488,366.192689921807,2.28242730710194,3.31409687154971,-4.67771850840962,-3.70632544842246
1.34945699388546,360.705753227244,1.01795341540277,2.41409664483981,-2.02278914051126,-6.81914750592262
1.46920366913828,376.094056033407,1.8165419318387,2.13208872154257,-3.70851220508434,-2.60454642233815
1.42002183392656,369.931316478774,1.00450530256681,3.56207444167721,-3.8387348220107,-3.43208936304721
1.36857443764072,363.25194481433,1.70994000893684,3.17065402962821,-2.59235839011658,-6.3755377860053
1.39505577050612,366.720764874374,2.75279321634371,3.40932454108099,-1.0251367356811,-5.76692946125036
1.47798941637644,377.173201453874,1.62088913775652,3.35220993062368,-4.8784830546237,-2.44524465371982
1.44838429652437,373.510846580947,1.28368263253731,2.41276582060373,-3.0816690837338,-3.25558928018112
1.48501225386833,378.031207022418,1.4040452997144,3.67813101569806,-4.08750548549956,-2.1711983027253
1.43809754847686,372.220757552879,2.05749215645017,3.05332930721507,-2.48082658243096,-3.74872237935185
1.49782099735301,379.585700100481,0.709490171443613,1.95227443055888,-5.31122826717948,-2.32069318709071
1.36600739090454,362.912122768502,1.7473204530447,3.15723404131925,-3.81162415236835,-4.42757715212019
1.3689310795898,363.299106138932,2.08470520527984,2.61921434408108,-3.00852035747276,-5.105999609524
1.36368988852473,362.604786101766,1.65022181091863,2.68630355201331,-2.39541863306761,-5.43592951222194
1.41520815864725,369.316709505087,1.88401878376038,2.99954017993843,-4.37568101407425,-3.75644674913719
1.40940940540681,368.573546377894,2.5895154456465,3.61523509907383,-2.28517051439796,-4.80387248458993
1.41679741751016,369.5198559161,1.8981309637527,2.64232361986618,-4.36384565244676,-4.01494365545064
1.37764210494734,364.447228377437,1.11037027957484,1.1404495152034,-3.94814684857036,-3.85760674109313
1.36043277954104,362.17195903866,0.776443628307924,1.14687232327161,-3.44698880866348,-4.17307276478902
1.40037881690992,367.41008349977,1.71924750447148,3.27239345239068,-5.20584724258434,-4.33534267107841
1.37108651366732,363.58387339697,1.59320202052271,2.65642956305542,-2.96471231831441,-6.61614278591769
1.38788079741623,365.787453621991,1.68427996110181,2.19924494887551,-3.27305534537237,-5.33829555494867
1.34127570738962,359.605073536252,1.44767404667921,1.71837344468157,-3.74800098636058,-5.026087995191
73.1463883030869,1083.39539786577,0.316745362538603,0.583173419460417,-2.54823236358119,1.57863562478145
1.37448120549882,364.031459905451,1.38919164299458,3.16628523755601,-4.08898858274465,-4.13739571347189
1.38665069655864,365.626959304089,2.03513182532063,2.89295115946513,-3.57584419682141,-4.31093069145091
1.42879357704532,371.045948557707,1.00555136499569,2.38263571218906,-2.70355555361476,-3.10311993908224
1.36797366691793,363.172472794532,1.38083409574036,2.48022514865998,-3.50605185534737,-6.24160663530393
1.35738851545603,361.766478346575,0.939457648800521,1.67253452381642,-1.94907390976751,-5.87789176410514
1.38289317153354,365.135822511003,1.3583747388059,3.70196807957343,-3.68607586289815,-4.85002817725616
1.99027111462174,431.036666782141,0.0608995316101479,4.41702856629414,-3.58717039472212,-11.9151976946389
1.39404824188549,366.589996937822,2.14340836504319,1.60404737009408,-3.28201742944046,-4.76222250366291
1.70719657565942,403.267959510399,1.22510671621894,3.22084184516405,-7.08163979471953,-8.02620436630288
1.32198601201581,356.983103722348,1.92898527372691,2.04740706857456,-3.05770553630327,-6.09624358883094
1.41245734635966,368.964548204368,1.62809213730726,0.823557700481081,-4.19684735454612,-3.94401985453895
1.70817366923913,403.37152306578,1.37425837573661,3.04150935352594,-3.40549983824178,-1.00497096655107
1.38571900490839,365.505304392802,1.55134815869128,2.43318569666969,-4.61626427092943,-4.18788648997323
1.65337383202776,397.469688078722,2.32006365478683,2.39145216431776,-5.69803222377647,-1.20575755932917
1.38254355507335,365.090057168392,2.65658231152797,1.56693148446734,-4.42220612707008,-4.35127419707448
1.38555974253238,365.484500646433,1.53064524705994,2.67069683623453,-0.761052696732797,-6.14084287238539
1.41876105758303,369.770542976957,1.09184189766823,3.02521782345319,-1.86536296009233,-4.30917740711297
