"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.8065752638152,263.117662705039,2.21191321212354,2.52108946462207,-3.56179786033734,-6.21408479014401
0.83431003988879,269.135463387075,1.49982634531877,1.67822892656476,-3.14147681672914,-5.66330777149403
0.81351770764169,264.643207950958,2.17396334207843,1.74408713711601,-4.08361518969957,-4.37698708528134
0.855067406309973,273.509852524973,1.59400346673087,2.51524850106523,-3.75781026361278,-5.47054298844395
0.853272886832629,273.135893559376,2.11898361210156,2.33608751191661,-3.54563997679609,-5.22212733134697
0.802433620607616,262.201304658463,1.95708449499853,2.30085672186738,-3.414691574775,-6.05411550705194
0.834178263986431,269.107346785221,1.97370127508013,2.23689489092213,-3.41569833730085,-6.09511312721398
0.827249700090636,267.622730479823,1.84723558652571,1.51069860047772,-3.56623735515192,-5.65153494119837
0.830103797103625,268.235791931554,1.99761210339896,2.80277073800637,-3.5928361152583,-6.33809966660601
0.832444578237017,268.737021637998,2.14664497490384,1.95051361547702,-3.40556402492378,-5.22170198607523
0.820675120824134,266.202421368955,2.16893756897295,2.27854139598256,-3.49997667360509,-5.14481752298129
0.822377708107163,266.571320821871,1.6244626703061,2.15040468287905,-3.26767641122872,-5.17863279718501
0.810115971377734,263.897337809445,1.72178737097564,2.36020890299828,-3.7450306024232,-5.20384029174192
0.829971450790437,268.207410514715,1.82573653605052,2.7475472498959,-3.76860483750315,-6.09019869996844
0.821485236988218,266.378044520761,1.89979432869379,1.68460987278509,-3.40178248502724,-4.76375822170593
0.827135910215754,267.598244534545,2.19000372293527,2.7795307913814,-3.21193726901493,-4.77635273311223
0.838681589042675,270.065698191526,1.69103470654655,2.3357849059132,-3.11874813659504,-6.4938854036046
0.835007295210047,269.284160644082,1.65210192243626,2.16614717426072,-3.40736241781112,-4.95642560460616
0.819377347910206,265.920718641393,2.10911493635222,2.5983711105577,-3.83266732237049,-5.33658239546959
0.83292887789694,268.840548377396,1.71969627850965,2.91785326993294,-3.50599786754662,-6.04398019652788
0.834788627094853,269.237540665907,1.791180344513,1.44705706381104,-3.30483255400008,-5.94492801939126
0.839649700612793,270.27104963752,2.15305214222653,1.72623079704355,-3.12073129353141,-5.28493178974719
0.834623966356466,269.202426983834,2.22983300883598,2.17489255382178,-3.75995884180427,-5.44971220698123
0.846678497215643,271.754904372692,1.84038063909398,1.75272936568596,-3.23367029139743,-5.23115457733043
0.832674040568456,268.786080359453,2.22804813847425,2.03022121290988,-3.64784483433284,-5.65727795267298
0.818694600426091,265.772338029255,1.97200376749627,1.74026192056126,-4.06218759909148,-5.83975561756231
0.812967368553216,264.522751436576,1.81575198663698,2.65612492823343,-3.50744967430602,-5.93971644309581
0.837523503598802,269.819738740963,1.89893087858339,2.7943077723061,-3.5208985182247,-6.46779617367695
0.820826675538776,266.235289732965,2.12498475896397,2.59863397375533,-3.40365031400811,-5.8759978487495
0.839304965723099,270.197953189524,2.19717169299318,2.32551412897142,-3.24436386406971,-4.80053145877574
0.81880954778504,265.797328048302,1.77678528997986,2.36841095150976,-3.74320424123241,-4.62861953522315
0.817442424274457,265.499882366749,1.89981482202524,2.43363864710831,-3.24445493965185,-5.27611096297527
0.828487243724048,267.888814785776,2.09789390023863,2.13288102341882,-3.82807023868637,-4.39477881238493
0.841772161918181,270.720429203041,1.66642803764974,2.69375200696216,-3.611873271732,-5.12403218011645
0.826248364850426,267.407141845853,1.78063201028828,2.52542694990081,-3.57096026393916,-6.21421646765856
0.829522895891984,268.111185090351,2.14936376339882,2.55652455717997,-3.71676211818335,-5.19847426588538
0.830125871982997,268.240525407411,1.81222819936177,2.58887586564897,-3.49320215628508,-5.61897406343742
0.824829865617487,267.101289680975,2.06421181292205,2.48761956433344,-3.75140991654624,-5.37580171534792
0.82296211585276,266.697768357604,2.02196372909449,2.4947712209461,-3.28712381412753,-6.00991410738755
0.809701900442677,263.806334210426,1.65213322870743,2.18519154437753,-3.88692695459615,-4.48563509083572
0.840027731922737,270.351171657382,1.99147131653375,2.70094503601221,-3.81590939772225,-4.41890798506611
0.806789393433754,263.164911877327,2.08406328677253,1.42700320402966,-3.6136846412987,-6.21018049096692
0.813672582686514,264.677091828248,2.07641426703748,2.61030174997242,-3.37554750253427,-5.76763221985602
0.811511230604351,264.203642739851,2.15430957634737,2.08872817501551,-3.56722100993038,-5.81012661920052
0.830640562515926,268.350853886951,1.42252493763149,1.35579533368898,-3.59306850357751,-5.4091619024256
0.808609113681555,263.565940279535,1.96187019072799,2.05418842254939,-3.72860537250429,-4.62933081182493
0.826089768772962,267.372971961009,1.90959480233056,2.40575636755737,-3.40722193071951,-5.57615977574988
0.840455996672555,270.441896876343,1.80585164156491,2.70826914269514,-3.53781165356815,-4.28387422884723
0.817191455391641,265.445224914646,1.67619688727447,2.12338877469808,-3.46153084809407,-4.30213777555654
0.813523897106178,264.64456221833,1.68678691061905,2.59473885664924,-3.46160098144311,-6.48964190981384
0.832056536212477,268.654028023852,1.93057393894682,1.49299741220995,-3.66714696181583,-4.53578079591689
0.832537853185704,268.756965320971,1.87550797171384,2.38073078448195,-3.9915074019564,-4.58423593790794
0.821078391401142,266.289867095267,1.9155263230092,2.54837650742039,-3.26982280394519,-4.89421928800822
0.788173869533432,259.009689240884,1.87319778112693,2.6382619961682,-3.6591774962454,-4.49803216034759
0.842806596496948,270.939035044108,2.12627388658708,2.75789398048495,-3.63322293228988,-4.70896558984125
0.826104800128352,267.376210782041,2.03883874176301,2.27173903464153,-3.37055010676915,-5.28277677508407
0.82574474914452,267.298614034607,2.21523481261371,2.67689163294197,-3.78995605585508,-5.81347813873782
0.829495682476828,268.105345507888,2.05477522884943,2.92460195176423,-3.21270497479153,-5.69189448095511
0.793346711255917,260.174099140199,1.5746070593028,2.63280949724646,-3.30220034161683,-4.4585294762835
0.816374493045734,265.267185809663,1.84462095619329,2.17545953221984,-3.34444305655776,-5.53587336316065
0.804423447406139,262.642152022219,2.16796263851406,2.5526547833522,-3.5323351754634,-6.39952731866662
0.818558691190963,265.742786286672,2.05427768815064,2.09561423962479,-3.230080112294,-5.03259635062168
0.818310751991822,265.688862404143,1.90163593968728,2.48139382621513,-3.54618910637171,-5.33781665448235
0.828101175167146,267.805848849772,1.55248333667718,2.21222934046646,-3.78226918266478,-6.12957196791684
0.837957570716192,269.911967713057,1.91116988932058,2.16731688320741,-3.42215458630851,-5.86345457622451
0.821948970188854,266.47849820676,1.89268501469685,2.7300025115477,-3.6500250150543,-5.96643246185999
0.837627495854108,269.841838983239,1.98476018402091,2.84407549551496,-3.76296368045557,-5.40942397299163
0.813717665251446,264.686953871565,1.98554208807859,1.50543902632411,-3.88851916017965,-5.84523797256225
0.821973879051596,266.483892349886,2.05769429928499,2.17949408839997,-3.81247023380985,-4.67979243732367
0.814540509497049,264.866859356404,1.98082158362828,2.77082013415197,-3.55487143399522,-5.21059606648838
0.809357718519111,263.730655239003,1.68832315573618,2.34732395028256,-3.16229125814745,-5.45153540301819
0.83422457062462,269.117227590299,1.64733818293614,2.15794486687985,-3.13174445439623,-5.64923145412106
0.839261772154987,270.188792451434,1.41875735113353,1.7175591826913,-3.76852654614235,-6.37554000323658
0.832309108549303,268.708052061709,1.94575021635606,2.37866459443251,-3.49637872965839,-4.77965857643314
0.812973578472002,264.524111099171,2.15100495252591,2.58998974749536,-3.33219053844383,-4.68276463336289
0.824073963214677,266.938089578249,1.91146258147908,2.19461145368999,-3.26999519276346,-5.8724299109601
0.821843623828759,266.455683099561,1.86339653880632,1.87721909606311,-3.65675238851017,-4.65964155351645
0.839185195108922,270.172550396159,2.16492882503553,2.45617596710809,-3.52797331066543,-6.18173278369977
0.816504978686724,265.295634258612,2.12945466040323,2.42677396099659,-3.31316136253133,-6.10660239211465
0.827754665015989,267.731351050737,1.95610847474154,2.34338242626609,-3.49902582475936,-5.08373552713349
0.823779378647769,266.874447927458,1.85756565966046,2.69187630579895,-3.48736264708177,-4.86165514850344
0.808112770423108,263.45664615338,2.15342105504235,2.1226132517971,-3.49127627661538,-5.27021921178871
0.816655821297656,265.328515264355,2.18433741557069,1.73953240820768,-3.77999195539715,-4.36683048517311
0.833012925549507,268.858508767295,1.96597277999869,1.42428740638257,-3.5389877039803,-4.81526970172265
0.81841087507123,265.710639972011,2.17437875865891,2.56255343335438,-3.28587803759331,-4.71598201946374
0.814049197644101,264.759461511392,2.10236864510316,2.49769782414068,-3.69581853474405,-6.44611838643873
0.840597503741134,270.471864106131,1.75053322777654,2.87102763611464,-3.60092193787517,-6.13571892048107
0.821152389171738,266.305908206335,2.04621640386796,2.21671411539511,-3.31782143895643,-4.92182152756982
0.825596669775859,267.266690741954,1.98194996839214,2.75781297871897,-3.43949084443481,-5.99938415730476
0.813330203720055,264.602176828177,2.07749518356349,2.19795330792726,-3.40010089514216,-5.71699681202738
0.823612619101754,266.838411332243,2.10472813974001,2.61039163625997,-3.56998864161534,-4.40018556547555
0.818709140391836,265.775499270234,1.82575200156389,2.63254852532589,-3.40957501768027,-5.6430540375897
0.817370690756962,265.484261540118,2.04491507864735,2.09654343990944,-3.36774198023218,-4.73067263959616
0.824086172795438,266.940726828511,2.04340526903303,2.89711936596912,-3.32256856984671,-5.50341686749473
0.813801160540358,264.705217453164,2.18114493375985,1.9540730259556,-3.23036269369213,-5.22799846406922
0.811219594405024,264.139662635155,2.07694879911,2.06690740159792,-3.78962674545653,-5.53980031327744
0.808816356524733,263.611555025892,2.08971723308235,2.17854602174816,-3.46377893228125,-6.01314550153204
0.842164492499685,270.803371568584,2.11473687221997,2.46881305618955,-3.80978380647103,-5.54495150542134
0.819298211294528,265.903526321019,1.51090277861561,1.7664150253609,-3.62686608341573,-5.85177686225002
0.812741073339596,264.473196981119,2.02285301625433,2.26025962763367,-3.312959183827,-6.19671224168966
0.807719008873411,263.369892621074,2.19963387998992,2.72355246510321,-3.92168002994343,-4.50724557353809
0.847232601665685,271.87135746836,2.12197838526381,2.83850248611661,-3.32174728519727,-4.50972245241906
0.833609237482557,268.985884402837,2.16509227484199,2.78695925247776,-3.29153800180937,-5.88722334035685
0.827271670757184,267.627457863482,2.13596181012934,2.75730164885655,-3.72457511522865,-4.28830351605325
0.829329708144917,268.069725808135,1.91073816554452,2.17225399381099,-3.47645231394528,-6.20729871096008
0.814244094260696,264.802072505483,1.96460167719666,2.03079841791692,-3.90536560072819,-4.63546689260397
0.823384206796157,266.789039785173,1.67631564692783,2.07841967647323,-3.55895697255796,-5.05073118772015
0.800770818402226,261.832070527757,2.0812353584374,2.17083186809617,-3.5000796493338,-4.65397902282695
0.821178123980807,266.31148661577,1.4651118588956,2.71221207041997,-3.67142260803307,-6.40415728151357
0.822939564381885,266.692890591375,1.9701402082057,2.26347127175499,-3.47017550591814,-5.16321038827181
0.825263237673788,267.194787711651,1.91183201069677,2.20611216907252,-3.87706824005576,-5.65131547260133
0.822203770317378,266.533668778354,1.50525907364643,2.61144379726233,-3.40445938557656,-5.1840196617733
0.831717443049153,268.581471793667,2.09536518690596,1.3945112666352,-3.61120003982046,-5.38875771684022
0.83853859105387,270.035346014309,1.87210218997774,2.63417813887609,-3.64148083123132,-4.95472854394156
0.822775091551231,266.657311927907,1.79940851026701,1.41225619695807,-3.89313390168488,-5.08931853511944
0.809514412261323,263.765113162727,1.72774264760469,2.23832901708307,-3.42234511043962,-5.69621401664796
0.834825239284875,269.245347225203,1.64368627861195,2.07700583512094,-3.50724333653003,-4.88573564406488
0.82131453463067,266.341052770119,1.93380570456728,2.30270990416139,-3.57565597053971,-5.11882724149437
0.810432953140461,263.966971936044,1.58317589448423,2.79125011013176,-3.30522189239025,-6.48893952089315
0.830714695209809,268.366739254585,1.60009811979096,2.23966611127073,-3.41155851727528,-5.37392708714135
0.81010481495611,263.894886485446,1.75985077308756,2.08026519866222,-3.36202918274205,-5.66985579128241
0.820196286098994,266.098534393858,2.0414921687071,2.51302510995172,-3.24830057512491,-4.50604637544626
0.836019358408467,269.499773328602,1.68936793393587,2.56078640557045,-3.42866485464932,-4.90844528008201
0.812761938565648,264.477766656119,1.64802492745641,2.7528071388149,-3.38479591811871,-5.00637647168377
0.78153048734661,257.502999035725,1.42559815590479,2.69206598950789,-3.18672021046126,-5.82830413580397
0.787693993452065,258.901281744127,1.6179421169821,2.46284117911281,-3.36580405831273,-4.91584955539152
0.813950271137789,264.73782892676,1.55471960595967,2.12539037441121,-3.41196383606119,-5.76939510896393
0.825525534151918,267.251353123649,1.91994782315276,1.7358275951137,-3.80029950834662,-5.68213608403454
0.841491348923446,270.661038961163,2.25778852332689,1.70355367658,-3.45581979784463,-5.04557274621465
0.822048713610295,266.500097177626,1.77894883221969,2.2633290470906,-3.64108197429731,-4.39374305683548
0.839040652061605,270.14188865593,1.91617644258283,2.37420258936442,-3.37106481032733,-5.45552049574901
0.830782385347232,268.381242854512,1.55692486675199,2.70355757949018,-3.42246250435509,-5.31974940009234
0.81036108959965,263.951187437909,1.95262541508506,2.78161453680004,-3.50658876780124,-4.58381034149427
0.822431733383058,266.583013968652,2.10020535777694,2.30775379475653,-3.13056042453025,-5.33292815126423
0.835418812203572,269.371862848931,2.18771269903565,2.36495656025869,-3.19998736713379,-4.97053356427207
0.834660519594368,269.210222511082,1.63183248129441,2.25360432818587,-3.17809591685514,-4.96956755902015
0.824551869533439,267.041287436044,1.49783676677635,2.3391031573795,-3.64225507492471,-5.2120698472845
0.82950347044941,268.107016707198,1.93073203633025,2.8681052602503,-3.34249735574754,-5.0191870772662
0.811232523164467,264.142499475954,1.83663162146836,2.54891270700725,-3.44557074265316,-5.09688793603065
0.830099816863001,268.23493844247,1.53844286943751,1.83230264114222,-3.38547485204259,-6.03066612234303
0.817167265046268,265.439955714656,2.1357866476359,2.49981220402117,-3.22999812230219,-4.75394769353898
0.830590455191664,268.340115941866,1.76600540301359,1.5799296263211,-3.4881191137066,-5.65201700548171
0.809807469584758,263.829540383437,1.9091715609451,2.54065345894184,-3.21050692852536,-4.71856300375986
0.799485905657236,261.546223245478,1.66154089513821,2.36204420092168,-3.50134962802956,-5.66108038979224
0.82527761065745,267.197887775603,1.98085394118932,1.91230763154753,-3.41868773969814,-5.66020838182971
0.82669344000046,267.502999278206,1.92498684680696,2.18348184500125,-3.35986589959821,-6.00370834540216
0.812728495115695,264.470442178571,2.10807206902788,2.83691473374992,-3.30365916476523,-5.46277269097375
