"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.817519989275386,7412.09459388778,2.09835473958108,1.65493449487676,-4.4505868808233,-4.62207602305847
0.819419235982125,7431.09502924097,1.83733943854855,2.26480362901983,-4.01844458572351,-4.49276969070605
0.824018476627581,7376.45789843752,1.60014761933905,2.32385383899225,-3.95219115988656,-4.3436761864107
0.823575771971863,7436.77444445506,1.63682970291426,2.10489436636109,-4.31850706228093,-4.54395382976209
0.815727709323291,7395.23101860637,1.93952221203964,2.68789246653447,-3.33938760165953,-4.56496320071497
0.823711420317862,7416.60251636828,1.91658685481615,2.69138190328139,-3.42847003556734,-4.61806967029312
0.82575737446543,7472.4238526658,1.96553194045184,1.99541029560996,-3.55824127871652,-4.34134064300542
0.825872735072652,7408.54016383717,1.71862702674905,1.6443957538765,-3.7071402703997,-4.38471953472238
0.818714218088789,7453.6899064972,1.86352250326501,2.16274437045811,-3.25230848771152,-4.0625852551988
0.822384591255938,7458.04829775359,2.00809465227917,1.886427030807,-4.06168290177319,-4.36987511262573
0.825848236258674,7456.45152200308,1.85361836344596,2.57637870740272,-3.96213641850745,-4.20904551826369
0.836100916468624,7467.74450126396,1.73606018764885,2.68912366683267,-3.92752712247493,-4.50418016380493
0.821581162592162,7462.16044423759,2.17698227600707,2.01005541580414,-3.96381881368808,-4.04591468975531
0.824455653907407,7445.07201897347,1.88243570640965,2.37234886880894,-4.05050026403211,-4.23852480446222
0.830430923022135,7465.83843737036,1.87277988467106,1.85842659694642,-3.22964242550824,-4.45545535554591
0.825508145499908,7428.88282753499,1.96463887421652,2.55691998320431,-3.54167111570302,-4.04988507389903
0.820838287250182,7435.21428321807,2.11091982464667,2.63512163644047,-3.59679077506262,-4.00990946373359
0.827320458279991,7490.85556991379,2.03612977485566,2.55665042845116,-3.95028817095926,-4.41581173591944
0.828325557665234,7444.2365186531,2.16341375146573,2.08211438083947,-3.18105222467302,-4.44007309592928
0.8256023366181,7432.45037621031,2.08807706683138,2.63581449876983,-3.67381647528023,-4.1787155578514
0.813644433637356,7388.48241606911,2.04474829169095,1.85254047406802,-3.62459620002845,-4.56685126925171
0.815849054423842,7370.6459801647,2.01981307743116,2.24175357472191,-3.46242926955595,-4.30816327224219
0.81693534222275,7359.33834551857,1.84986891887918,2.05772242601771,-3.84718659310107,-4.25401867808082
0.835063637640605,7517.59928641499,1.9935294357227,1.76294917274205,-3.51927765802271,-4.02810400279235
0.832356668382761,7465.23378087575,2.08926643211048,1.7787827414323,-3.62085947294014,-4.35381026772609
0.829141949371239,7459.65032797502,2.02761289598453,1.53460805159672,-4.28172585009771,-4.36338580039926
0.826136986426597,7432.65059216609,1.99559679820753,2.05444121850141,-3.45769008361325,-4.33837085832137
0.820363679907415,7421.87325037808,1.8912531869848,2.26881772421001,-4.13208852943731,-4.29281545564665
0.822606899943482,7414.45820927547,1.70280723068316,2.17241987823876,-3.71597791328556,-4.70647985307066
0.831244762886963,7449.57367842058,1.66585656768649,2.1928572982761,-4.05804183672557,-4.41316277794203
0.831442897049219,7446.22512665078,2.15098942510525,2.74748688069475,-4.19795842659115,-4.55887836158407
0.823140051146906,7419.16390169664,2.11360504219056,1.97393297903139,-3.55420221437759,-4.44379030074093
0.819705086779472,7398.46014457051,1.74188043409766,2.66014155675056,-3.64901627815766,-4.34569730658858
0.825530122217602,7475.55849894845,2.23194424116811,2.1169648739053,-4.02445965215941,-4.38184367538618
0.810038078887906,7321.93493285434,1.9288212806168,2.25970566725072,-3.65334866433425,-4.49438382499615
0.829783923476409,7460.47142927958,2.2841814797881,2.79985503615322,-3.30789137818815,-4.4871472242109
0.818165745032245,7378.70661668432,1.71490968422173,1.94360569551813,-4.29069170741707,-4.26380149653564
0.81569650903667,7363.76299212114,2.02041209633754,2.44518282343367,-4.05145304625432,-4.32821823246742
0.831606609549592,7468.319457331,1.91508711107218,1.60271160441153,-3.71374873654097,-4.4419625857345
0.814637942347176,7366.27158429489,1.96827623568778,2.21021898194393,-3.77826506747996,-4.47039737578784
0.827935296385876,7420.84463937462,2.13277330162974,2.7576641657392,-3.61625795504569,-4.34854163001543
0.829039305723049,7480.11624202455,1.51012244135939,2.23564294881001,-3.11650723073054,-4.5295284660658
0.831868897225887,7500.06177002924,1.80443581388095,2.41779598487728,-3.71835320385996,-4.41954155734805
0.816371416771511,7433.42346713637,2.02325299240951,2.36189367313599,-3.63796555771356,-4.52971862007406
0.8355326481911,7497.68740445088,1.74853086964324,1.63970920358591,-3.54372931396806,-4.31855698209334
0.8225542971204,7444.0977919693,1.99861421664203,1.9712077288455,-4.3156220371713,-4.44200362102339
0.824496044087301,7466.31745041294,2.18305790882663,2.70259733080873,-3.36510943204132,-4.66826621459489
0.820368952477638,7421.90515446541,1.65892434366299,2.26049028899059,-3.69352712999473,-4.14292223593029
0.828155770288501,7462.78210651903,1.71376861013376,2.25522119772842,-3.47793991632948,-4.12011887243222
0.821659356410709,7420.72686471407,1.84301481411576,1.93942845074687,-3.72891851106757,-4.24720487822845
0.828353515476244,7479.01462204122,2.22348762858467,2.0418803201927,-3.40997469061611,-4.54018382206106
0.83208852785564,7454.58452689088,1.95432023443678,2.78113392099096,-3.60290391072085,-4.41551858746836
0.827085279868732,7484.929260253,1.93343408140684,1.87535943426343,-3.4714078610277,-4.27323235010224
0.82426051812218,7422.89891568131,1.58245584645328,2.79407168339234,-3.39779355932423,-4.54638447688534
0.825118965032991,7440.05785024832,1.69317823912402,2.00112596691555,-3.39047167396768,-4.52178849896168
0.822042138381843,7423.03608333218,2.08895107672918,2.76067513767948,-3.35215890147758,-4.23931381063962
0.824951666582068,7512.58780137709,2.05957166869822,2.77402160046,-3.42924394774671,-4.22066704186392
0.82417743321036,7461.39425586687,1.98990527718946,2.08111590814574,-3.80981769361707,-4.50192120991361
0.838021611194466,7513.93934312778,2.08748597677166,2.31552310500466,-4.03613912509594,-4.40426659492387
0.821460513717906,7450.9528679073,2.07637228976467,2.16124637900858,-3.58302666000912,-4.38458155878876
0.826056370904725,7439.678010922,2.1879254804069,2.24159729327911,-3.55764105478047,-4.11927313469206
0.821867751106291,7441.44481427982,1.86863346344032,1.84448136007267,-3.83496432093873,-4.38376567651868
0.836808566089166,7502.21677067673,2.23812497000212,2.55411207977513,-3.96635701468161,-4.52859789684572
0.81782345377407,7351.27313868386,1.89745982062215,2.00438838389098,-3.35412025862038,-4.26368432090073
0.819596011137437,7429.17955881998,1.79843923844633,1.90254322379159,-3.61034330752892,-4.33471715707953
0.833642058114672,7475.88673516362,2.20160583104503,2.13823270350263,-3.68265890490676,-4.08133951028475
0.818680801099036,7386.29726920672,1.81480508295826,1.82004517415163,-4.20219696552449,-4.34164854628192
0.827505719679539,7419.7882812498,1.83036892662703,2.29926559166709,-3.74433020779303,-4.50861984878173
0.820247579641635,7430.14066960899,1.68441114700332,1.59569503435416,-3.6532016349945,-4.09259719967136
0.824527899038157,7436.50567877989,2.00281107031357,2.56559349564437,-3.43341255918499,-4.26689325211011
0.829479063813081,7425.51557282285,2.05252982465302,2.66128272636641,-3.63554950746771,-4.5063134393577
0.849357843667655,7603.46626290867,2.28217822954013,1.69751790784616,-3.12270069946487,-4.71253224660302
0.822752106428878,7440.79870210004,2.04811020274488,2.10092605622362,-3.81450526397486,-4.3414711241976
0.838075295965434,7555.20225275398,2.09069559438322,2.57142368316434,-4.10549718300718,-4.47893914841555
0.822383719954776,7401.13425952182,1.79285651068787,2.45248156022031,-3.69667829892986,-4.5397746777173
0.827790659367114,7453.07413685675,2.08641994096422,2.76288671134828,-3.97057757862581,-4.11835069718596
0.809600216269435,7342.97537518506,1.91679524311035,2.13306569785269,-3.38535838265504,-4.35318699914447
0.825634293533241,7401.10955360757,1.65460329933658,2.55907893040883,-3.53462611721472,-4.26472837537461
0.820930684596896,7359.48645088216,2.07826768782492,2.18727975797822,-3.58082494771207,-4.08655618442254
0.825407237965197,7440.28811281919,1.97758763684346,2.5814786571391,-3.51441926320416,-4.31455261586334
0.826880259184122,7459.6460672215,1.85028572647684,2.53257790276882,-3.64955122070189,-4.50178051978354
0.826185075927137,7413.40986799487,2.00017558978679,2.44867657819278,-3.60871913381087,-4.57325654565505
0.829538155002913,7451.47320530398,1.71878175263901,2.19053410480134,-3.41219927043959,-4.37615761516839
0.827079171485299,7481.88590339246,2.11467631312196,2.22515538447049,-4.29345111517704,-4.28689009355456
0.830783325792421,7543.32789935132,2.18507233667316,2.73836027451635,-3.31130796541192,-4.37463349089345
0.832804941546786,7504.14083064527,1.94806781576149,2.82817794134891,-3.73170615678483,-4.26523977193861
0.83283494516576,7505.8300738895,1.71780982220608,2.71921655252516,-4.12781013206349,-4.26563606830527
0.830357387438662,7465.39982428176,2.18436121819679,2.82313018772195,-4.33735983599337,-4.49342541686642
0.820991207698868,7433.1484752194,1.79556007533548,2.37727514995753,-3.4677405740839,-4.1743333888162
0.822514581405883,7430.3779946899,1.9842382931221,2.7278155376273,-3.36309763936303,-4.44867066084937
0.83182589401941,7513.38597629525,2.25397064628566,2.46042531206877,-3.63213779484664,-4.30122726434574
0.835773172965234,7494.57205968735,1.58100149274528,2.83508791165448,-3.54459828344675,-4.05757380361754
0.80994873729558,7374.755228262,2.00151034998487,2.15891858264165,-4.08862949910181,-4.0910416183145
0.820704829907961,7443.37933182973,1.76580271923494,2.58665471386378,-3.70931501069891,-4.38180886616879
0.81157266709427,7365.42325420775,1.8706597619568,2.58190167868767,-4.09261289350183,-3.99365265938029
0.817856915217527,7378.33215139779,1.74471743289136,2.56655918330597,-3.5427996392521,-4.58359639007289
0.813154919664467,7382.51938330739,1.61485850602229,2.06035039970437,-3.50969643455395,-4.04446511813
0.827948553916419,7518.70591956559,1.6136522386224,2.05849190981522,-3.69452947197165,-4.09282294368037
0.822030825894009,7457.40275894886,1.66819132538348,2.63535072803694,-3.35801519559929,-4.22942168980349
0.827723562652295,7445.15213650488,2.0476525372012,2.50170097709652,-3.9913484034706,-3.95063120961651
0.812972575050275,7385.86370932984,1.69576908450194,1.98432482647549,-3.4898509970333,-4.47672892227749
0.821442891111689,7405.95242383846,1.69669496455786,1.84802659590243,-3.30228393960943,-4.32304461897275
0.817356114249572,7357.40563473778,2.00496952720319,2.57721280142582,-3.51666994703457,-4.49147301302926
0.822931211875735,7399.92844745625,1.97410795093568,2.58677548550592,-3.61316979583824,-4.65243607460985
0.826003880395272,7497.94093353103,2.02482881499828,2.22048803817063,-3.62923778273177,-4.5341070737198
0.823826608577648,7456.27741076817,2.13644184437355,2.30649201664378,-3.51810427704972,-4.57880355443239
0.822619597674053,7444.49233233108,2.06745205976998,2.30228063575255,-3.28948728926766,-4.4293897799402
0.820434064296137,7386.4137155118,2.0377888135774,1.49831622273703,-4.19376926097617,-4.30315910776877
0.844911898914983,7598.72732111167,2.14623332102149,1.88681782729652,-3.24803251525695,-4.48959041667286
0.831743295501858,7488.74889569187,1.56848224900996,2.46888156259471,-4.14951506213058,-4.12609622443249
0.831820793152479,7474.12121222675,2.24195578977926,1.9002458720398,-3.44872048704818,-4.20201505710297
0.833994506272567,7490.07074130649,1.59492780266387,2.58247810906512,-3.18964518883063,-4.63037202021071
0.821483753394787,7391.23356272857,1.52361910474744,1.51266266974524,-4.15599564168162,-4.47557819560856
0.837053767179198,7488.51478779808,2.1450631891931,1.57545788687275,-3.8465706059629,-4.16761480066042
0.816388253098301,7385.83731322688,1.78522278663053,1.94203138365055,-3.40633929208051,-4.32027044647773
0.822514801906388,7418.39725759705,1.57407075399931,2.0560857744552,-3.7084801571284,-4.04321976648456
0.823880298416505,7393.62597662404,1.94582088480065,2.38839336949887,-3.42728737203799,-4.46250512804743
0.823546891842265,7411.11726457562,1.64403093200011,1.98739080792383,-3.83201064128822,-4.38611956923696
0.827470639883152,7418.07534812355,1.85062715956181,2.68269124602455,-3.50297299598035,-4.47287237297052
0.819906082824385,7448.99520344429,1.90673488778313,2.13815308688896,-3.35962617244183,-4.3379979482462
0.828869555197889,7515.2298241567,2.23817277571156,2.13804724723894,-4.27565063857107,-4.53287476031978
0.830417037337824,7440.13117844992,1.9808224937829,2.64248793560419,-3.47321328838764,-4.26695401763579
0.826984888119015,7427.20409543297,1.85571744040224,2.09721363318189,-3.49340001127034,-4.44366312866001
0.829078467448839,7439.69683122668,1.53505480710039,2.75649981861164,-3.4667662897789,-4.14865652118486
0.817034119341309,7424.051258624,1.87025635933184,2.14753995097493,-3.29460563845253,-4.32372386185272
0.821179352306022,7420.82187771144,1.94510056347856,2.4067953132786,-3.63687892404082,-4.3560743817217
0.828736299954106,7433.14133728714,1.50450186677385,1.5773386663946,-3.54238008082325,-4.30272827357379
0.833383814231422,7527.23504346274,1.97532480554251,1.56702809812564,-3.95459701622073,-4.41034245897955
0.825112805882629,7440.02084828426,1.87370444547968,2.13614963375462,-3.55939450717461,-4.54915991398543
0.81992935730361,7425.22291964451,1.95607017604396,2.22573582704292,-3.74566208344121,-4.60266518299423
0.820448143671243,7416.40334174363,1.93541727261382,2.1577126887872,-3.34718699640953,-4.27375354013906
0.824705727887035,7428.57214605012,2.06527914216565,2.20437393149383,-3.91534530465621,-4.41696508031429
0.824081613923091,7454.81718032301,1.8919770435155,1.93665020295547,-4.04779971898242,-4.05454913923842
0.833084032325972,7443.87418691601,1.90973994695992,2.52167335251377,-4.12757894820277,-4.13168606253239
0.836711177729358,7534.96757852241,2.24498036402258,1.82264568396101,-3.33924719510842,-3.95389125664646
0.813913767953538,7418.38467305898,2.0294384449188,2.61140323646025,-3.863251915606,-4.0228595546645
0.833586539465348,7522.40227751136,1.57581102062686,2.43633081612627,-3.25901864428968,-4.31831001770098
0.818159829245949,7365.23882224382,1.78352768180655,2.404155793388,-3.49731447535777,-4.5434116447424
0.825509447179221,7454.41430399761,1.92309138720523,2.53597629135383,-3.53730018317165,-4.48687529824011
0.827339138840548,7442.85264911911,1.63554273507491,2.8015142113031,-3.37338189069186,-3.96788135344885
0.823286331091179,7481.49019816796,1.77712631119696,1.91549662926936,-3.57989478865658,-4.1013521423065
0.828196554968389,7457.00779892304,2.04784225663517,2.73602222702328,-3.60024838562204,-4.36033126035617
0.819495327628634,7413.62792854161,2.23954856823651,2.11119344880112,-3.42845297848645,-4.53073393236659
0.827646637139499,7491.31540489793,2.06659920783086,2.78239783393749,-3.50610260019248,-4.07900235745145
0.813312228888992,7367.1286066229,1.85018110411066,1.75843650034068,-3.89730866178009,-4.36029662085086
0.825363561744178,7432.51978100064,2.26080985964407,2.09815235434849,-3.65489642406859,-4.46071651139535
0.819406363781513,7407.11333987335,2.18058223992373,2.47054430579797,-3.34337059222433,-4.60060469622356
0.825222884198313,7472.20407133878,1.76315004455109,1.96503245754559,-3.5078607462138,-4.1687894056332
0.814048627311517,7404.33695844082,1.61106244788891,2.13262052119816,-3.29015268154926,-4.0579635423988
0.837216821649435,7522.81782403473,2.10671199784909,2.09450271582852,-3.51376336592841,-4.21682245332468
0.825917523852516,7432.8378724569,1.98585497825769,2.08835080112764,-3.93521276160562,-4.53466805938767
0.823574862263862,7393.29662033439,1.93023875405408,2.13467706391851,-3.59041456370928,-4.60859466280194
0.828803621457792,7419.99407784098,2.19406064640455,2.58670859232107,-3.59749265166457,-4.66202656873487
