"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36927624802729,8862.80121908389,1.79447540228522,2.36232189077918,-3.27251613806405,-3.42614064198909
1.3818714647499,8929.44234255858,1.76986689284001,2.2801880386634,-3.05467329555066,-3.2151885864436
1.39039176092297,8968.79692651851,1.75550494402118,2.2181219461992,-3.19020241410446,-3.1518469256392
1.37978964629689,8914.70612442867,1.71728996625264,1.96768058432722,-3.16147344174808,-3.45284339242745
1.34528708175799,8788.74613235304,0.895914202699545,2.42865345949168,-3.47658540196237,-3.24618867355691
1.38196368944065,8935.78781079185,1.29221926786089,2.24205474656346,-2.99954731633888,-3.03626315226503
1.3569267661514,8852.77729474139,1.42079183473955,2.09184516209677,-3.05763535935415,-3.70001860743675
1.36629686588129,8871.23149923816,1.37046633343492,2.56691467883459,-2.9350687924331,-3.31156492857436
1.3682792380586,8897.71267881105,0.987130828801996,2.03297577705571,-3.85701615183054,-3.43873252132078
1.37765173453623,8911.87310737373,1.6911848377336,2.12130796515664,-3.76976329560309,-3.64853048402258
1.37603693524505,8874.4845012378,1.07954136873198,1.98918174889853,-3.95062488922581,-3.08371923906254
1.38887795854682,8927.57715572327,1.60608339465094,1.7452383296767,-3.18057620430468,-3.61416817776487
1.3906136164238,8985.68751200865,1.78829468790891,1.90992336969722,-3.86290315180594,-2.89316975046619
1.38304118065717,8967.48528055637,1.8710900208358,1.65775021955967,-3.9928501908911,-3.27101645460999
1.37324148041255,8901.70213997068,1.39288418980707,1.57451221577219,-3.87550659807005,-3.46421175098341
1.34570709891466,8794.10509891702,0.861312037220191,2.67515786667182,-3.26754855271688,-3.13225748116401
1.35076235143399,8834.60010678815,1.13863119048658,2.15161679925199,-3.86828589302399,-3.52131107544744
1.355530045614,8822.24961380828,0.993454688897412,1.82182040668657,-3.69709801011609,-3.16134100307903
1.36098506861718,8829.9823776224,1.53169208604871,2.04604246646889,-3.30622164894149,-3.6949921101696
1.34280216487819,8780.57982537624,1.24381112752318,2.39719811635821,-3.06019632768011,-3.49645846012161
1.35877813497046,8902.811522167,1.02553898724632,2.33345963325512,-3.34909134964427,-3.32897481668516
1.35582768498004,8919.10221212346,1.14718967021656,2.31505279910094,-3.33783312934859,-3.23785717104059
1.36042941729096,8848.19019202995,1.08546069393077,2.05848600477235,-3.73685435122509,-3.48152190863211
1.3704400647222,8920.77569089318,1.60349991651687,1.51185599590399,-3.76883209883323,-3.87065365477552
1.37851499034539,8926.73055623915,1.17021844176626,2.49889254459409,-3.87244201380435,-3.41095629164954
1.32434952641258,8745.12388025143,0.890384241605944,2.57673407717599,-3.1846936509898,-3.64412366546252
1.36860557797942,8866.65904575477,1.00037941760612,2.38524585800649,-2.9332961673715,-3.00196191926949
1.44805637328772,9161.36016083818,0.926361704155742,2.9206942130581,-4.32532017419055,-3.39732969221355
1.35815113270906,8836.78000418185,1.15981278756003,2.11120614089239,-4.00286620296764,-3.33373316693491
1.37084996929441,8912.06122299872,1.16170761907021,2.28994766795196,-4.46439015167534,-2.98058085807032
1.35801268972955,8820.33607259252,0.993464090505123,2.62117818561423,-3.20380760795606,-3.26248251502334
1.36142329624785,8921.4782863077,0.97637719505408,2.19878706485493,-4.57375044148055,-3.35049792521985
1.33723086119686,8756.26426712229,0.911219053880268,2.27298514818288,-3.65194330301135,-3.77373840813994
1.36609570950715,8850.52907709481,1.82523108643749,2.12282348911738,-4.29858090154597,-3.31754911125615
1.36133379490514,8871.14496571251,1.19496816339628,2.18106448684876,-4.19024149829378,-3.53376412358763
1.43368554031832,9055.47464102254,1.07475955612865,1.44436809763615,-3.27134123353548,-2.90042125505005
1.3421205674821,8849.88354655111,0.86282887945842,2.18761683260054,-3.64299896071775,-3.200834325186
1.3873087714872,8965.01580540111,1.53229141659113,2.3775433778883,-3.45073369850871,-2.93478589676487
1.35846065495384,8817.79221244023,0.819790067932549,1.93366011966334,-4.08709444411402,-3.04110433962461
1.31127497961958,8695.27926190683,0.899038664610615,2.46482392973936,-3.25929056829121,-3.39668302782473
1.38422151590529,8967.24060951974,1.6118343847127,2.26636768355524,-4.71575595780969,-3.83309106011834
1.40343648301778,8971.59364258442,1.57126709041648,2.65542666933428,-3.03790951031458,-2.97768700662761
1.38125055242056,8939.54909373035,1.111859829571,2.11797764319975,-3.01284805915573,-3.17424730091935
1.35210378955523,8797.10734891631,0.76629317409876,2.20794192136637,-3.13385632808025,-3.48222976863104
1.36756262936225,8933.50721971557,0.949005830189892,2.51359303035144,-3.2579305295339,-3.203244136264
1.37088124153013,8878.01622375781,1.39691029942843,2.01437607772949,-4.16999834872494,-3.48623255439177
1.35305732322897,8818.17590798041,0.804677384954371,2.51399641455811,-3.66135668427232,-3.55156456824448
1.38383147314632,8943.79045888253,1.92506950447344,2.40283558202048,-3.1230335760771,-3.15664762185723
1.36489157785214,8832.60712917886,0.988562423000562,1.99693135655975,-2.99070078349992,-3.18769120596905
1.34908939471793,8845.04940503713,1.21380724812528,2.55494005432577,-3.28829963682514,-3.67514041292189
1.3788747878784,8883.57004429507,1.15811555815682,1.57649005035058,-3.19313172164333,-3.44833938245319
1.35243608540113,8798.19102655133,0.933244998884882,2.32672108213913,-3.26465127565448,-3.35764066607621
1.37917648921715,8922.81289939197,1.40786718402099,2.58807690784739,-3.40396463874915,-3.20066428761579
1.35020820534384,8840.75555367226,1.09021599825284,1.83744242657585,-3.78719927422236,-3.55510297387323
1.37955483484684,8950.22153252966,1.57782146922495,2.6090907571819,-3.29929728280568,-3.56078946108845
1.35854461911996,8816.06521751835,0.810937258104376,2.44849891991066,-3.57917527094227,-3.14475144717353
1.38469610900914,8930.40974220911,1.43302569850877,2.56066564843099,-3.60507477505977,-3.47644056552329
1.36769691298781,8875.76245976082,1.23003992952171,2.31272518648452,-3.02045140898576,-3.80949689227743
1.34711251491329,8786.7710976681,0.941287159393916,1.66945936251418,-3.57740198638935,-3.59617414612588
1.35136081256609,8842.54562365738,1.01157334581007,1.55082696383017,-4.50817334027645,-3.71517105597683
1.34789839913439,8872.99596207442,0.952043674222589,2.26574911815381,-3.54584151631523,-3.83482689594473
1.36956040508536,8853.67915548674,1.45105491443272,2.48772151642056,-3.5872561036283,-3.55739567601029
1.36554348833627,8878.81492659164,1.45791480918419,2.04793951783902,-4.01073208573539,-3.39482207756282
1.365753885446,8907.56522798693,1.08311942911077,1.75608762192811,-3.75959694101838,-3.32413432117641
1.3512164383849,8792.21807605993,1.08693217827155,2.66984146629439,-3.48437234178879,-3.46462154647087
1.36275407759162,8827.70275378214,1.18885168593837,2.65659393828019,-4.11009113660141,-3.42614793806806
1.36330886831732,8885.58266286276,1.07429075136594,2.49568762268254,-3.28353031656402,-3.43106074047976
1.38667960199052,8898.3611921846,1.75630980519085,2.49239802223672,-3.87811352537846,-3.21602437476688
1.39503764973896,9018.03126973975,1.73571369358467,2.20998392541408,-3.78995314017493,-3.04084352589178
1.37611915357195,8880.78523478223,1.70746728388533,2.52704065457663,-3.9493819086018,-3.55309185044371
1.38505763929611,8925.50798673503,1.71043683422702,2.62160183272652,-3.10640120892696,-3.19835723678994
1.35775246222612,8857.47112785803,1.61003227680847,2.40306381834224,-3.96641965298915,-3.50497518517089
1.38644963567366,8931.96879689915,1.04863432844839,2.2321059049789,-3.38642109630611,-3.21119223247732
1.35690537394356,8892.67453094422,1.08062765500929,2.0079851822589,-3.09600864712428,-3.67135213149078
1.34339355205119,8818.31492988522,1.09126891892725,2.44260018225708,-3.62138259673681,-3.531111452436
1.37673453408167,8945.15693268648,1.90758249318364,2.11805371994361,-3.75906714682524,-3.05895504280343
1.37278144365102,8912.27842533541,1.25885773331742,2.13614230194529,-3.35860016501317,-3.24904712340531
1.39167771179393,8895.99699309171,1.74196599127062,1.77958280865445,-3.15242056841092,-3.13629499025483
1.35610351975853,8933.99483540403,1.07262334785032,2.73594681164658,-3.0731030037924,-3.28645640843272
1.37906667650205,8924.47479388549,1.44233698974854,2.27394995690852,-3.25125641298544,-3.1922196132021
1.34871481915346,8861.74743661672,0.791855836941225,2.13369744328895,-3.54233335889232,-3.44080471873627
1.36328887999025,8865.48715085495,1.10465609498402,2.42494066830907,-3.43249656146368,-3.40846169733187
1.37152882274704,8904.21254306773,1.11244872129188,2.38225897763939,-3.63409138161412,-2.98826434708608
1.37132272627434,8891.49296891776,1.61577195425248,1.89506487767758,-3.93524296570674,-3.31201464660599
1.41773074295207,9120.48621501424,1.66539677053177,1.62609382644614,-3.60569979017649,-2.9637131282904
1.35102429719707,8855.39940468681,0.958734997147856,2.04560930780683,-4.35995480264895,-3.53025804239718
1.33053108184886,8791.476742275,0.87380859630773,2.71194690900099,-3.03009827042527,-3.27202667546391
1.36899078245404,8837.79403567152,0.702374780521793,2.62681417108646,-3.4063276609754,-3.77957874153905
1.37011985018974,8889.61697900005,0.930460135625593,2.32356737967829,-3.09191581027812,-3.25842683873331
1.35111432043009,8781.9144697602,0.963813274347142,2.4156134423264,-3.16410880163359,-3.5729591734983
1.37549995383233,8985.43322645683,1.0688108637275,1.99007110702678,-3.05913490787757,-3.45120830160113
1.37184409870096,8935.37076439809,1.00735742744411,2.30781884657984,-3.29707506473384,-3.27311427197317
1.3688424875779,8879.46642417776,1.01592182021791,1.64733729840455,-3.84272551914381,-3.1221922276686
1.4240064515229,9050.16037958479,1.2874802678752,1.47890423066653,-3.48836508976805,-3.01288792865559
1.37578294353862,8950.13288549892,0.902205257946838,2.18640169954158,-3.03214338684978,-2.99833359565183
1.3622091995612,8849.9669842877,1.34155222090148,2.26467793232217,-3.12224263236875,-3.4374104626886
1.37651999044412,8924.33728981086,1.2129951435869,2.58390507304411,-3.69723610058686,-3.05214575434256
1.37217110465189,8940.44975058864,1.83323072865958,1.95166839474599,-3.76958534900872,-3.47050510721573
1.35250824247807,8840.32357695006,1.10933282475552,2.47032853139714,-3.32228926759103,-3.39862141256478
1.37395161943185,8901.98054434304,1.21179811643153,2.2662243685321,-3.21235075736085,-2.91751544005449
1.3581692376782,8844.83606433864,0.834260824197389,1.86952519260803,-2.97093524093595,-3.70099500816959
1.38722835397232,8940.51314096157,0.990375977649495,2.64118553468234,-4.5280385357877,-3.62295497921067
1.36504408425892,8871.181862803,1.36060662450144,2.40183570742336,-3.73772693963436,-3.47777821695764
1.37696051233337,8877.44343976925,1.08517367064473,2.64315715725065,-3.83094231845491,-3.46658687998643
1.33734544110749,8788.38380319727,1.04909263559012,2.63771014550064,-3.3382949180127,-3.56225267380795
1.33605463575493,8786.08877204901,0.784329962594851,2.4068379286648,-3.15967139727763,-3.40012223428
1.34479877378795,8765.25926559045,1.44859457332877,2.73509053547783,-3.47521916598805,-3.33682647223932
1.37909626950676,8960.8322155767,0.907135062174614,2.15264205970953,-3.75733276402925,-3.04653743234451
1.36378647523805,8927.20469478464,1.32105055920481,2.06705652055037,-4.09628941544175,-3.25990286937801
1.38957408409939,8947.98926395761,1.39749221025302,2.52230442534318,-3.5671111850625,-3.03474750376328
1.35176006101521,8819.92076297924,0.912986586739761,2.04835657294424,-3.77434956192595,-3.47236193422957
1.36903465667154,8928.2615302142,1.55901881722839,2.29505740333319,-3.81170631222087,-3.27225533028217
1.37087674506295,8924.19947274824,0.921306128981022,2.21556339337274,-2.96417657736766,-3.37030575546792
1.32943845147068,8787.82665757855,0.769115817654326,2.16783526885385,-3.86951090715694,-3.6371533834973
1.40569849209827,8984.80489885259,0.893253063921868,2.82221190561979,-3.8953979095516,-3.35714417789427
1.34465472851186,8792.63728328824,1.19773473758186,2.17844659008275,-3.56319610909504,-3.86856961721643
1.37546597859806,8864.60652877552,0.969696308025069,2.55333180460246,-3.7554307152938,-3.82489854822817
1.38310096520367,8963.64246938728,1.14805307933458,2.53003878082236,-3.9630018336485,-3.24548451209514
1.36029047340168,8825.72923974731,0.942812546880045,2.19568183226867,-3.48349701716435,-3.4364309975887
1.37866008170226,8901.01163793942,0.93360646910174,2.72794070916888,-3.37138137141895,-3.14333913047274
1.39951183863631,8975.46417202767,1.05868884601978,2.88860311721518,-4.26885840242033,-3.08320208189763
1.35093601790935,8721.51490230355,0.841339358917163,1.9917276997932,-2.93585960999445,-3.63105567082658
1.37388205857953,8875.61616920381,1.73049079288683,1.73736532662191,-4.51281722554695,-3.63730460968624
1.35768014371502,8883.22113186436,1.10351008662376,2.42343983290717,-3.13830689390524,-2.96585534162607
1.35962269918344,8907.57820886794,0.943976630636968,2.36388458355521,-3.80026613614402,-3.36567990457775
1.36414937748297,8882.30567457501,1.15688919332591,2.51055341583756,-4.02851076628426,-3.48986334332593
1.37832926541227,8920.09134253313,1.87131834724679,2.09533635959295,-4.30394932130921,-3.29121547991031
1.40499042755744,9039.50792169173,1.77174265838213,2.45592769401547,-4.04308554594114,-3.30246477462447
1.37986420108095,8878.67278106116,1.31214731004088,2.00662827406206,-3.76276926816585,-3.20545188967519
1.37331942159862,8978.34781438108,1.676671611975,1.91535357351739,-3.4973178706655,-3.63548142717115
1.3322882175305,8777.53996730541,0.707337778459025,2.66090415585277,-3.20009361301169,-3.87996064474605
1.36719144297587,8990.46968159984,1.34171381100783,1.71940015990225,-3.50454553199132,-3.43675153802169
1.40543047154226,9018.53179494266,1.60007092777071,2.83095784553629,-3.74913074074429,-3.47723840798033
1.38180400013738,8864.69697072172,1.47748796724457,2.28402016837789,-3.71268298103059,-3.34580633671803
1.35731196908263,8902.00238232349,0.845461856851892,2.39520008569418,-3.41565892970193,-3.30613913799663
1.37066512406432,8865.26870238475,1.1831591777893,2.66855290793734,-3.66318595637983,-3.26843376052
1.35087607533212,8872.85725716101,1.23060298197609,2.15035406061184,-3.31741525944398,-3.10742597901652
1.35842758746293,8881.66806425081,1.74045274806167,2.30377475714323,-3.05110516717628,-3.90107899252526
1.39068910534914,8953.56149270003,1.75882840489748,1.87578122247135,-3.00976247362997,-3.3122722701154
1.38058470818805,8929.34851169244,1.67965880209705,2.31445237534033,-3.64760966520936,-2.97977620412186
1.3685937023335,8848.55833169132,0.924362061386007,1.69978512934606,-3.69536099856701,-3.58260507787013
1.37159414405411,8878.3050482165,1.44932146099655,2.46938020979288,-4.04996288732633,-3.21642866113559
1.34923006574836,8813.62933968627,0.926266592244265,1.97243231464215,-3.4734396623547,-3.69428120167212
1.39081889335334,8972.18189503688,1.70051030679839,1.71872591153092,-3.64147278257874,-3.40537988926012
1.37848696070291,8936.71110687623,0.965516521829561,1.91610704822088,-4.00103620866197,-3.01875445636838
1.36534616755839,8872.16122513993,1.58339275508104,2.66685803268089,-3.26725236521111,-3.12033953495934
1.3799759590107,8953.59250782905,1.3553193528091,2.257640892265,-3.29164913314098,-3.19076025102555
1.36073455646033,8861.18894977478,0.780388373601754,2.05216783561414,-3.07667991243274,-3.31446102990748
1.34141913181701,8780.00189641666,0.792844743712259,2.31154538082953,-2.97686347001944,-3.71869872672001
1.34780976663406,8801.00439897959,1.02980874436365,2.24680090472165,-3.98911168005515,-3.71393522123544
1.34946112610894,8858.22948463597,0.930208017230371,2.22673172192512,-4.2942768647226,-3.40091200890804
1.40033447083844,8978.06324492852,1.25278498360611,1.65958522348619,-3.27611018782707,-3.4011318429661
1.36994644763064,8879.01706765414,0.93997766704664,1.96628772555984,-3.57891430185622,-3.45106941856147
1.35963830018341,8803.61027831601,1.30654917130238,2.22765563652349,-3.0367387943685,-3.67210074288541
1.3900669630316,8996.07600296072,0.835612740878018,2.26016887003159,-3.4624340328092,-2.90658483683417
1.36032308019014,8841.84192746788,1.10736812577042,1.8627831147612,-3.73937187220426,-3.0809605912753
