"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829279719299463,7478.54480746442,2.03154879541528,2.75523851498363,-3.55828168576742,-4.07153073578236
0.834513851606443,7552.13276869815,2.08414512112993,2.44447460606729,-4.49770416324765,-4.37377165865754
0.830581940049933,7490.85937323285,1.5316816132697,2.38423783565888,-3.59071791954231,-4.38567930808071
0.838302958644896,7518.6361398822,1.49508968412535,2.5353700831232,-3.34827708992056,-4.65258191735146
0.825739517728436,7466.30956202052,1.91547159183375,1.72488181106586,-3.51792125784506,-4.81035129501208
0.825662386008846,7431.30881874194,1.84073895534644,2.27038496478454,-4.24220893673475,-4.11744647560956
0.82558496818005,7466.88037456267,1.69691112781003,2.34003496890322,-4.0090526110704,-4.21071522591933
0.821744870127845,7421.24283881599,1.75726879169706,2.20248352975672,-4.07883022410511,-4.14559604658998
0.834137238077171,7542.31953395301,1.50385720171999,2.44909663961751,-4.31051645303206,-4.19765608339365
0.819133065273377,7412.92760300578,1.51213226005054,1.88343464962836,-3.81376707617953,-4.33565740171984
0.817430759801942,7393.65351792031,1.4899882813482,2.32978261330996,-3.73169091375321,-4.19915576459493
0.846202903820494,7580.3923719347,1.86716507461173,1.56992430768902,-3.36056479236077,-4.76777248300068
0.830341297596541,7489.41950854535,2.00489626036128,1.89241842676427,-4.157930153543,-4.07881137451453
0.827148384856343,7470.27537365396,1.69308926281718,2.19891773791141,-3.60161501859708,-4.96554110366853
0.821871826910979,7435.48156096605,1.74312617291399,2.38044916319106,-3.74051479785293,-4.66160492327541
0.822763683625606,7430.38216733982,1.63192774147631,1.83974890742878,-3.80051421932796,-4.76252110394185
0.826057630836211,7448.69790407549,1.86203973536124,1.91808613636083,-3.43239823995048,-4.03806226332075
0.822734040030447,7386.76073698329,1.58770260158983,2.57621553456529,-3.70646616057768,-4.42102692245198
0.825071239316101,7456.28060203747,1.47794709924932,2.35253198409266,-3.99443504569921,-4.51069985243335
0.823008971456024,7401.89347538357,1.85333275271292,2.31010610099851,-4.02552416006485,-4.31169057865432
0.837942347674778,7508.92163314139,1.89839174331471,1.81211954371658,-3.2678437435764,-4.26129647837863
0.821083472671502,7405.2825551727,1.81050231947328,1.86754905120136,-3.47080720922767,-4.83042692681809
0.824768139485579,7497.96954420744,1.91069424948075,2.07795717887274,-3.66726097459301,-4.47291490024559
0.817745569792729,7410.48162815891,1.95342433489412,2.10145258783988,-3.78196459557257,-4.14657374653
0.826490452070875,7409.22329425358,1.71013093369681,2.07143341974663,-4.07595038448472,-4.23929213669286
0.830520939122731,7470.89763302712,1.8308406005897,1.75687688059688,-3.82340513453891,-4.20051787348695
0.820604425401655,7444.26584464508,1.75394240381247,2.04979320833521,-3.3365645620932,-4.91924022347852
0.822868432611746,7429.51541425243,1.65549272184184,1.58927889746109,-4.26722841635346,-4.3605540632583
0.829570891629595,7435.09912309017,1.52515699015897,2.0333601285147,-3.96828876814712,-4.67493612118528
0.829626225443055,7465.55569525145,1.49837069020219,2.11284114532509,-4.12355361931394,-4.2275904505783
0.81793169179761,7411.61200763406,1.86420669608612,2.39983326094865,-3.64866482760208,-4.0985499403847
0.825237750438855,7455.78205058168,1.84713031460397,2.39098631443276,-3.36316035329152,-4.23710548691951
0.808471333775876,7368.63326568448,1.67769908486235,2.11019604187035,-3.83943246500608,-4.23321498037864
0.82174402970132,7434.70915573632,1.7993415440809,2.37832572408476,-4.25045708618915,-4.45646727139658
0.824713575851867,7412.11455141762,1.86103755362312,1.74892192702136,-4.59698460428965,-4.80682388918452
0.827391338065909,7476.24568222832,1.6830349783534,2.40138664143637,-4.13205267908588,-4.13587545308539
0.829201637421835,7460.00694237645,2.06590682383976,2.24864286286841,-4.63523548325817,-4.95343666729369
0.828690663038019,7456.95322510316,1.72064641494585,2.02195641770894,-4.39648671694308,-4.90079602381864
0.813069407265672,7395.37289525821,1.77557810559697,2.02668769657725,-3.9261467554419,-4.88655109040585
0.819751702965552,7430.12395855295,1.76639264694053,2.54792643822289,-3.68126776708948,-4.51927402563386
0.825659940058522,7461.32565566394,2.04497056213111,2.30950434770426,-3.22643944769629,-4.63363744105969
0.824428069369432,7438.90563754625,1.4863228531455,2.4694807355115,-4.19227800818322,-4.96094379483811
0.814380551471142,7355.78043009999,1.93375711356668,2.58044075178267,-4.28909518257244,-4.06005651491244
0.831973967399685,7514.27220952489,2.05135318617014,1.91141204343096,-3.46503022569946,-4.35641058255778
0.825545339262232,7397.57559978355,1.77139920256508,2.42374508351658,-3.92378587349909,-4.44939139867792
0.835504503095656,7483.89967633996,1.68779267614224,2.70258971027041,-4.10282980525492,-4.13069972167852
0.830776461120649,7484.48420618337,1.86436646113033,2.38872895069645,-4.13535969791799,-4.32787073562419
0.812591888588668,7396.90647620971,1.56733745165776,2.53711308705809,-3.42090709238118,-4.50089471487131
0.839882302401702,7518.85430734457,1.46332071546036,1.80243128204585,-3.17117486486773,-4.50239578505655
0.825757180644195,7425.87021218896,1.49894166414387,2.11321939886367,-3.82599659249992,-4.91488576539184
0.814512072809691,7313.42736142608,1.98473102803954,2.16274818032124,-4.73331552349724,-4.89243847478826
0.820765033208488,7437.76189419616,1.67729966267426,1.54793063700997,-4.12401910871375,-4.28919773915082
0.825920250335383,7461.39012215557,1.80409509250365,2.34766843924509,-4.53600530560501,-4.85050492083301
0.809137509458147,7320.88496883253,1.68773905716107,2.13982808222399,-4.08762221484693,-4.77328998649558
0.830633866344333,7462.52597620054,1.6723334371028,2.01786564116974,-4.70574188205647,-3.97991849927815
0.822707492358258,7416.56147521995,1.93602555832274,2.21268346664586,-3.84344285245839,-4.28241919213204
0.835459623231656,7513.90152259253,2.19673554968265,2.53315015667537,-4.191306677997,-4.0023062230802
0.827558593200312,7465.21968377825,1.79843608964705,1.61106418415829,-3.62465611354549,-4.73443695602954
0.812717701534476,7272.87215058567,1.63964366806308,2.23337678365388,-4.57890004888216,-4.21051366067743
0.835998215905713,7527.69938822466,1.65352463435988,2.18287476748976,-4.04072877668297,-4.54138191436169
0.832834949631616,7510.36078269305,1.89476269325948,2.17201080785543,-4.66302593072465,-4.27199899918735
0.826283271684912,7448.54995964723,1.83817876926982,2.39592161602607,-3.60080992330894,-4.04353098802169
0.833747867187548,7475.00326474412,1.63836026203404,2.06650819500472,-4.48197943456209,-4.29499003896006
0.853265039181085,7621.67332506043,1.47307437926354,2.67471007460477,-4.54377176684377,-4.79163991003603
0.826874160620019,7465.62164071299,1.85671045922244,1.86443649379233,-3.70442898644099,-4.6486579042846
0.841247832419076,7479.76877309787,1.50375606364802,2.51684007240542,-4.80397269422249,-4.94643045905241
0.833828442143207,7484.54974982095,1.6275475624315,2.36876131532628,-4.45193067753488,-4.61310539444516
0.82242706956222,7414.87362146164,1.41182492897559,2.30097901439422,-4.24299874019233,-4.79560229828197
0.845304743941178,7555.29143922893,1.7446702242929,1.51688422699239,-3.42979113320075,-4.20404661040714
0.822554470739891,7412.64490224014,2.0076061910529,2.27057429284702,-3.72451513920014,-4.87890643372365
0.815401247786039,7402.17801673789,1.86612917351766,2.26033637817212,-3.9123659201168,-4.2129606541595
0.826784689122849,7438.03130813214,1.48592999573105,2.11151459047627,-3.21757281606912,-4.08262213614236
0.821448240421048,7398.50234790841,1.90357017610693,1.79831676836478,-3.43960642137958,-4.70067503460271
0.819561456891734,7382.65093441535,2.03429007237515,1.90005146829323,-4.51794935486593,-4.04975708132741
0.822602481301878,7412.93375525328,2.15688685403411,2.14687452924246,-3.69835272099907,-4.01179125314785
0.832213238485208,7465.89107637089,1.89898129532683,2.04349748290099,-4.33751046722761,-4.21106879695043
0.811520637435471,7339.87200257952,2.02327742926958,1.66118688579466,-3.9040396125066,-4.47398956273496
0.826135855734591,7441.65672689851,1.80327573915412,2.15128764420273,-4.2433314741413,-4.63462532467853
0.817283804967021,7404.69331221785,1.54419364766461,1.97335480694836,-4.53412393288123,-4.88798623768891
0.824188505006801,7471.95962655615,1.54377065683848,2.26239156636503,-3.98086750285203,-4.8941984374204
0.823220779279905,7371.69371673668,1.52447191257663,2.12871383608687,-3.8095198674691,-4.44188172473398
0.838146154600453,7464.62839555433,2.06927120972201,2.59734788411408,-4.23391969912405,-4.56034819802517
0.829816230071746,7462.17082159795,1.71715665935019,2.00539582904561,-4.44131956380596,-4.75245710001494
0.834619767168711,7483.19762627227,1.87604268575854,2.43516168477458,-4.51603350888476,-4.07762206260133
0.831787964794024,7517.68584928184,1.98196008574973,1.82608939255805,-3.70583330367333,-4.18565487337409
0.828968951030392,7470.66117755468,1.68710862123768,2.04898002380867,-3.18660027804414,-4.00669880448739
0.828509097232582,7421.25223315309,2.12601041586921,2.21130987846455,-3.39171451566334,-4.81796784649738
0.825418328535286,7402.82264797292,1.74727230625518,1.70972022338444,-3.44461778418295,-4.82112384315398
0.832011454373082,7494.87645217223,1.54908229912638,2.61281671800011,-3.98246975504675,-4.25563978282049
0.837472284212864,7548.58475483621,1.46992271757147,2.27473821523973,-4.02709160240534,-4.0811795204665
0.824545913487079,7423.11195655867,1.55498261747388,2.13788727302144,-4.46204822805154,-4.48358229578938
0.81731228547591,7389.9521967479,2.13955221683874,1.85352569161313,-4.10138693598669,-4.06671527250621
0.830563175831218,7474.1646591715,1.68337459365439,2.11119922421434,-3.74105174954591,-4.11724039868007
0.835807724938157,7470.55608846591,1.95015320168658,2.43118126341216,-4.56594708899571,-4.58791591870172
0.819461503018524,7370.09597777351,1.74679801309367,2.20944515510991,-3.14508367149592,-4.56858780075184
0.823590932823227,7414.37978051286,2.02418233714109,2.06734791355449,-4.22754643329939,-4.8944680490789
0.829180287443678,7468.91436402137,2.08989092658917,1.85810651571974,-3.97180347731169,-4.88038764571605
0.83111626083503,7485.00597803282,1.53834066211814,2.39375617915512,-3.28643974376098,-4.72244638103083
0.825083957160383,7418.83525315591,1.99349138310912,2.16329900685168,-4.56219049914898,-4.33349527559658
0.833248722149479,7476.57349760778,1.9520192437682,2.26816188086931,-4.23061260350747,-4.24083618463609
0.830233144711121,7515.90002085045,1.97059912207611,1.59467338313421,-3.93070125626745,-4.15335910904461
0.828824774167105,7480.33590064419,1.89997478991629,2.25717662644603,-3.33814053898892,-4.06943622913613
0.820059570293067,7421.52751847526,1.86189771950724,1.79511511413371,-4.15206840862736,-4.97425733274232
0.817073785541952,7428.76634221099,1.65631591405443,2.11025467782065,-3.19346542699691,-4.09294984106675
0.829892084026492,7507.82418458074,1.85318604306886,2.49103877288029,-4.65502831870107,-4.74277894274639
0.830549148629063,7502.72302503333,1.56909246390931,1.63539899817288,-4.1579933492519,-4.33486876374316
0.825807602780802,7439.68793656723,1.42663891412868,2.2653751268058,-4.21417322656063,-4.46807188145091
0.817268379440229,7364.33289646137,1.85581970947643,2.14159597534846,-3.55347874980963,-4.22172002429266
0.839390115870097,7532.6508217462,2.06802350094725,1.72415358115197,-3.22428456573978,-4.6997335413166
0.821443904015684,7429.90181517313,1.9916615589014,1.84213191478072,-3.84514540553482,-4.70678400689117
0.818727985199752,7405.99324730623,1.61259553881702,1.72353957622562,-4.3029365793261,-4.92147928813145
0.819326966034331,7361.8166489612,2.15791420653868,2.00754719693405,-3.76192878892626,-4.77773035324447
0.81625980968141,7405.91926241076,2.08360852569571,1.96002859522484,-3.63369958945206,-4.94472470662328
0.824607418534242,7463.98910871567,1.60428645839821,2.09495065253355,-4.25602421061324,-4.71485410491946
0.822824460091643,7433.74481202716,1.87735289549367,1.94555770419082,-4.00492735132318,-4.24801732836586
0.833863714716305,7516.49992412914,1.58676599190733,2.59109825668863,-4.55217938912667,-4.42925972347402
0.842432532737477,7521.69133140133,2.07879328117314,1.86107129163367,-3.65543650683259,-4.18601084840376
0.823053099394821,7420.13929169896,1.83048739749716,1.97914114851026,-4.18582034481519,-4.91809807801833
0.832569666507789,7492.16748258978,1.84014642232201,2.7334913159206,-4.27627975652198,-4.36563036241064
0.825165437400848,7425.32727266566,1.99441894679276,2.4237778465012,-4.41676164949845,-4.12352419918848
0.829037743864417,7460.533334006,1.8613880381252,2.63131714657093,-3.9845684422907,-4.01947037644358
0.826563115849697,7445.72083753684,1.78223877132387,2.39061109623516,-4.03460242413687,-4.62360620924907
0.826957826470363,7416.52038792065,1.6572734640432,2.04102968197295,-4.22240177329736,-4.62146750473694
0.828426571453107,7446.34468555821,2.02254303445408,2.54862061682988,-4.20537378895807,-4.22463696214977
0.838431619845512,7537.59997192175,1.51643170425333,2.46337065150003,-4.28173114749342,-4.84152171820791
0.847397435174,7595.03683736013,2.09895252493528,2.5470921092829,-4.73483726664633,-4.72275347546435
0.820718468149015,7444.95760956166,1.63486874806359,2.26095892849039,-4.06055431300352,-4.62479815399235
0.82287703490663,7428.06905685766,1.88942718791265,2.3676439715862,-4.1081763999727,-4.75361848801804
0.832546938557387,7479.95297326566,1.76873006580483,2.32138357278278,-3.93044357488985,-4.74330843798913
0.826983317561889,7440.72329960844,1.86861508630721,2.61127071086161,-4.12664575145075,-4.27934196571283
0.835529921600815,7520.37310898319,2.053829788572,2.25932347814294,-4.19902217782136,-5.00762542290563
0.840601125867613,7507.89477690206,1.46264827572857,2.54385019632743,-3.37790510154053,-4.43321746954788
0.826011757036943,7403.36247897435,1.68748311696131,1.93747860265999,-3.85493915007764,-4.3169287724689
0.831914713601036,7501.84461421425,2.20578847332145,2.36083858171585,-3.84056924858379,-4.38841913269703
0.815670427542307,7341.26387332027,1.76765149550532,2.31611378854145,-4.1708475410538,-4.94353386765116
0.825394173735624,7419.19212908674,1.79495007778054,1.90364047366974,-4.42498196132965,-4.75692562995863
0.839019142378279,7524.38684967268,1.47636678997943,2.6015892860405,-4.5409867456762,-4.51643761809259
0.833059210249285,7440.70635972555,1.47984818099421,2.31528295912249,-4.19520995495488,-4.03274861105935
0.825208012342388,7421.07942755146,1.62386340512142,2.26643624425524,-4.23441028746,-4.14768479252569
0.823332636708164,7421.82087671105,2.00688246095507,1.97340502265825,-3.91658535583231,-4.47688799418753
0.82139849125495,7425.13812138847,1.83283368181718,1.80915445825065,-3.96121811772335,-4.81064680721975
0.821445186895863,7422.42728362819,1.84442333235059,2.27169555722689,-4.04883231711805,-4.60822065990645
0.839783928349732,7560.79339368065,1.65624925077435,2.55880518727224,-4.62486098397379,-4.33111278716296
0.828713866989502,7491.71307620773,1.95586082415379,2.13094573549635,-3.76968541198044,-4.29810607509308
0.826624249153285,7471.63391632178,1.87164672973516,2.03462275802362,-4.24129603571094,-4.40159517201316
0.823655832884294,7428.26181852777,2.04289462494338,2.52096106617399,-3.21686748220509,-4.38189653787899
0.827246342019898,7487.40224404014,1.83554809609867,2.60036718710034,-4.58148001455915,-4.43489351642935
0.836301786087656,7538.59079669684,1.48193303851786,2.35047594545118,-4.44740756531149,-4.89452532656958
0.811924985190352,7345.30488120799,1.62821478585634,1.53892080979452,-4.19297144438041,-4.25370883448232
0.826071332994812,7472.8133288663,1.801102885975,2.42229878558548,-4.15096597422468,-4.79781025908689
0.826832975902621,7442.82932041663,1.84332972336926,2.55891562974293,-3.89915546764664,-4.23336577558273
0.820315930332802,7400.65317021431,1.66749057489105,2.27057893892189,-4.34122532806396,-4.60932967625944
0.820212989798789,7413.48656480573,1.70810954080039,2.19655838040624,-3.53690549014044,-4.70595248392328
