"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.824493220990121,7461.79992653385,1.93682232381934,2.54058980251073,-3.7705362892168,-4.55176180083995
0.828820332715973,7483.32006363679,2.12422510153836,2.46419653249749,-3.60156218048295,-4.8416935314696
0.824065670531722,7429.22709001858,1.85866312255398,2.53178777884226,-3.26760673476103,-4.54988457310032
0.834713382183467,7515.51467347401,1.96850694479917,2.87643203375708,-3.67269870418415,-4.29733045706298
0.825714351573724,7497.69248418976,1.72963663587833,2.57565424542821,-4.1454599285468,-4.54448746911118
0.816909550971738,7351.72790849181,1.62591367442607,2.23273044204338,-3.80534059139735,-4.24328229334302
0.819164027855076,7413.1151969332,1.76030732647414,2.17048796993683,-3.83889001874348,-4.67038750072573
0.824225517480345,7404.69072846372,1.66036201146256,2.32148569296827,-3.90316480134042,-3.97487243802594
0.827658593311811,7458.29952166963,1.53404953996396,2.72329729763469,-3.84197178319711,-4.25486595074865
0.825456432697045,7497.63396307571,1.72880240486264,2.42300041703963,-3.94028995329433,-4.66926402299768
0.829671661471819,7461.3078466032,1.65485884256601,2.57632303428377,-3.87306590824812,-4.16995043641641
0.82379421204991,7436.59078188703,1.66764091427559,2.71802499944387,-3.4919493772107,-4.20379653479249
0.828856797914911,7488.05508336139,1.71459989073956,2.34591429695833,-4.16461842196464,-4.27639782027015
0.825642427428577,7486.74667239505,2.11276379370478,2.63395024114906,-3.8895265825817,-4.50751531890267
0.831938702238508,7520.09776115748,1.59550999468657,2.50959184483703,-3.50505010485519,-4.21335322497349
0.831184646452134,7483.90608119155,1.63516849139667,2.50691813442119,-3.46619960095339,-4.10005885494292
0.826708647205986,7475.14721837299,1.44591632505381,2.33633475628159,-3.39077431214786,-4.84198178492773
0.826837273275009,7454.87905629662,1.91817617950513,2.54131096661083,-3.59123508297746,-4.44634031378808
0.819055531376454,7372.13213268508,2.16800506908976,2.71617321284122,-3.27678078035551,-4.78477837819067
0.816927374913056,7390.59999015291,1.58148907871503,1.93562067813067,-4.17610264657627,-4.76369094094002
0.82253631484106,7440.99357000479,2.14698102610506,2.60934140156472,-3.59668518603419,-4.36019828922183
0.823783173677917,7450.01801359736,1.70784471525959,2.55755630491094,-3.30590751185605,-4.25853776609565
0.829715672460053,7493.20655240564,2.08390118201837,2.19403432460972,-3.91259049292978,-4.08839884445639
0.820390605542304,7393.62789698792,1.62518166099218,2.12264925584446,-3.63836848900013,-3.99347110834403
0.815989870033346,7384.90807623172,1.93848811761722,2.71407745278971,-3.26375064828589,-4.5125687841214
0.826434709926414,7462.98117626569,1.58900555962024,2.55373270827732,-3.18364040392027,-4.00839951763658
0.818382038711409,7363.59352737168,1.77682280652805,2.57226016307436,-3.56363781384967,-4.45151062115739
0.824544418487117,7486.11234768255,1.53879241226129,2.46286148696522,-3.30623542529922,-4.57993144351839
0.836232237111319,7513.94802403727,1.44899762395765,2.52012831671599,-3.73543101091514,-4.53017273444949
0.826816537430426,7481.80821049718,1.96917748010491,2.26117665079894,-3.61668891248889,-4.06488930771872
0.819476235983052,7380.64306768564,2.11135268268778,2.23051788076682,-4.30075783792286,-4.09746511793113
0.829692297654644,7428.28920983078,1.96479466170777,2.48920699261055,-3.96215671774567,-4.54236803269087
0.821329032340246,7423.22219241628,1.93375207883989,2.60636333702731,-4.36460079641968,-4.78172296306979
0.817445976392401,7384.7963320157,1.68433216280444,2.25237238666697,-3.79298711077834,-4.79351522107359
0.819375876841897,7414.39854258067,1.57264413411586,2.09625338856123,-3.25227121168964,-4.13988983166541
0.835274538384179,7490.10418632443,1.94857880815224,2.75498593820642,-3.76090496715701,-4.31920195041879
0.821011933182224,7452.72099747613,1.58085409796239,2.37181634433547,-3.46708596721303,-4.88165585306694
0.825951341993445,7478.09834375428,1.94475038090512,2.29678408933863,-3.61168136047351,-4.84533446468526
0.829304963966252,7454.60030080007,1.93430756280058,2.78720684760005,-3.82343150557824,-4.21137278834528
0.827518262168281,7358.20631904441,1.88340498430039,2.31458970206645,-3.47106413034445,-4.30209566696011
0.827682239494751,7443.40098600177,1.84029617959594,2.53972682904704,-3.63743291435961,-4.24966737195197
0.816053721074475,7367.41748022863,1.7903582048704,2.24567411220074,-3.58959166988692,-4.61142392697765
0.80862863839068,7317.77593987713,1.57336515140289,1.82033950226486,-3.85532101104394,-4.86251285074816
0.832146741334549,7509.26847575227,1.77832882835142,2.47785908302504,-3.36795182193149,-4.19660562206927
0.817424587756929,7417.48089858719,1.83712608733652,2.45795708623225,-3.62202933592214,-4.80549082580503
0.831279018515008,7484.46943085909,2.11806759294374,2.59166847015836,-3.70079671417329,-4.92042387634507
0.816929446874541,7375.70311614305,1.82188424783835,2.51561407182228,-3.35362250212228,-4.55668648432582
0.829821855599042,7477.27042855846,1.94026118428158,2.71603738832358,-3.62463059903359,-4.52011507441966
0.830144252681395,7491.25417820821,1.49809751768649,2.16562632884761,-3.32158819019187,-4.07828839687022
0.822799464017315,7421.60923695118,2.05892179264051,2.20122798436553,-3.5120909282093,-4.26626069789765
0.817839025903582,7367.77958423396,1.9093148162682,2.39970957182708,-3.49846343512769,-4.32629480524629
0.826693623721623,7452.51443589265,1.94868804933331,2.0336994879855,-3.50842323914013,-4.79616062508327
0.820671693219184,7426.72771147262,2.04772616714993,2.30398485175758,-3.33482768857695,-4.6415569701631
0.826997601449919,7460.35031471158,1.68862056037793,2.38148612403627,-3.61175998139457,-4.04612177789336
0.817006903165177,7413.44812456084,1.74690225855749,2.25508641092466,-3.39922947040967,-4.79054380473267
0.826848234612273,7441.41769271466,1.68430175000077,2.55808654251542,-4.36723543068433,-4.08128867069841
0.82677754770367,7477.06467746979,2.01602097492213,2.61161123254298,-3.62339564175944,-4.78910698305772
0.827223624557487,7458.69961134238,2.05782178776699,2.628369664953,-3.55622736861766,-4.19646632877129
0.815337276415911,7377.96410708764,1.94189741877531,2.26561203956348,-3.2226126011114,-4.67631518230839
0.830880570405168,7473.04321030434,1.50770123997808,2.03593392407733,-3.50180352258987,-4.81907081184558
0.823531131679363,7418.51761693921,1.53761236813201,2.51545150774682,-3.2751303820652,-4.90293729297971
0.824532812039736,7433.53479761142,1.59309390432354,2.5975422402839,-4.0932969333189,-4.63829421419596
0.813567097462922,7361.24732913719,1.6209122763288,2.55265353713297,-3.6870852059324,-4.5898107742171
0.836750063830845,7504.90039314159,1.85576339187938,2.5433533527428,-3.86702317480584,-4.33439605093593
0.823957077252872,7404.58205604597,1.92224552009395,2.37487565103196,-3.77859818218143,-4.21909050573509
0.814044965030498,7390.92789557438,1.65862271854518,2.00007029558369,-3.56857139667532,-4.69425454748701
0.815631336950889,7393.15505048792,2.18458321819792,2.25156615115682,-3.32275714630697,-4.36435878816348
0.809789767710819,7333.76018598677,1.95490368207336,2.36297794541721,-3.82220711673515,-4.65245763996907
0.816661631892141,7415.8183382122,2.01187076027849,2.38866102550398,-3.54800404709484,-4.29329695506366
0.824529975397029,7414.01508069679,1.72449901517621,2.29910438226697,-3.53470375655227,-4.76941348693863
0.817473225560463,7407.33551924941,1.67690434003514,2.27135364201787,-3.63703630729003,-4.45750197036977
0.824967224163275,7416.63513176929,2.24834392890952,2.54710921066576,-3.40579978786369,-4.79821503611411
0.824439527227911,7458.47580104109,1.91558646960228,2.08956065521225,-3.86836944712002,-4.04302824051461
0.834567369146171,7510.10847424667,1.82224855719601,2.5256170613237,-4.0248057445615,-4.3784311766966
0.827894101689764,7498.82159909922,1.54618523289431,2.87124089970145,-3.27526805795035,-3.98164753628786
0.82031854583082,7417.11488379166,2.16068052186282,2.14743763197255,-3.88339539095808,-4.42052008725326
0.832691397971887,7509.50353728636,1.92133953867732,2.6030559491315,-3.85310078248407,-4.62386778351028
0.82490584201437,7399.76013315194,1.94988094217612,1.75704296587994,-4.05270728719335,-4.88107124356517
0.845918123567817,7554.30746992238,1.48964534821275,2.12085964080275,-3.89442035318326,-4.12890214734831
0.821777589256852,7431.91827765486,1.69412951438554,2.59935795592757,-3.8389270832222,-4.06300623524054
0.824234458810058,7449.73969338784,1.85562037544282,2.15295527774273,-3.96872791285979,-4.85621173122442
0.829711299360066,7491.67386665901,1.65858821829172,1.96381793055146,-3.73468817900085,-4.23317514716909
0.830666435546204,7491.36484625844,1.45511450129499,2.67724371817909,-3.38449635357889,-4.90251239939454
0.820397821821795,7353.30149939806,1.69987657527289,2.64821418066591,-3.53845894483263,-4.13637434048655
0.817177794700685,7407.03175514737,1.66169251570765,2.38226578792631,-3.96951082055241,-4.75106689193683
0.821597319583522,7496.68126943966,1.60753558167438,2.66037612333858,-3.69806800629829,-4.41486521926355
0.830213746574766,7506.74104923114,2.0248658015152,1.86771556630158,-3.94113282188427,-4.46353523330793
0.828594064328561,7435.30400244332,2.25722568300518,2.31190254093183,-4.25057958826458,-4.40109023737608
0.825075062461123,7469.8114186977,1.76214671243943,2.12344463255601,-3.71339595587333,-4.11726011945335
0.816063726293207,7394.29602627143,1.78567991078991,2.57837725139548,-4.15664975111077,-4.54019007728025
0.823535176491298,7432.03290762115,1.66344645337884,2.36606636097527,-3.74697910842558,-4.60066843083616
0.8343481642859,7513.34007689809,2.14028477619114,1.8566464169547,-3.72497567754932,-4.10876548911279
0.829387904647855,7491.24125362433,1.82036352234303,2.40667510508814,-3.82384581379058,-4.69458511453291
0.816342902093965,7379.6010903478,1.7732257879635,2.26009048476503,-3.40021969334423,-4.72693136331005
0.811426347387392,7352.65508261703,1.80364639351225,2.11199064085524,-3.84494634768986,-4.15641427455389
0.824620163147918,7449.06285085692,1.61607526611738,2.0811022975058,-3.35221700515398,-4.63564643932502
0.82614158336218,7392.11985675588,1.54258409848174,2.13647522733741,-3.72192862043775,-4.44479394342139
0.836136841193922,7546.6939875402,1.77708605766158,2.45180243486364,-3.78170721791352,-4.18512081877112
0.814990059796132,7393.71635287587,1.72354415966528,2.22144183277918,-3.92095953850184,-4.39777129105953
0.808766184479712,7348.23452773188,1.6638062083519,2.3139186982441,-3.48366672073231,-4.08892543383902
0.824795066794984,7394.59633242307,1.77111613033929,2.67684398903051,-3.25858780798244,-4.71064315618192
0.823562098975998,7436.69208130419,1.8097980273305,2.22090112689679,-3.88606481378061,-4.6986598130397
0.81676314214874,7353.82556371134,1.81439546714752,2.2875001246155,-3.56756239555939,-4.74924163785297
0.822299211326583,7351.20901490291,2.06789854738016,2.58410381396929,-3.71082070955358,-4.6297952295758
0.817373356068661,7400.76284182603,2.02819957191989,2.15652299686367,-3.49238288015249,-4.11046435707852
0.818955300374606,7359.58068701483,1.72452366480019,1.94976241679095,-3.36028627199907,-4.81228774192873
0.826208093190755,7422.56078510393,2.18830663405498,2.79866859908314,-3.7333057480046,-4.6566532763296
0.824739127183764,7409.26668240465,1.67558185171806,1.99971671572853,-3.57200770346302,-4.92684838234479
0.821006873300414,7452.69029340492,1.79997890152549,2.01962630758745,-3.34740567907433,-4.62947358117799
0.831809124416809,7499.70464460307,1.71611151865755,2.72884243030317,-3.85382066234164,-4.74112845530292
0.840554334615809,7565.35896616343,1.63171491543206,2.34093579132512,-3.52428744416932,-4.6859470342438
0.82941828760089,7473.35006476442,2.15646823346447,2.61737977604563,-3.23571929454607,-4.06874581048836
0.831503788173231,7509.9489695229,2.06179944579342,2.36751934723768,-3.74100751847734,-4.32258112695987
0.831502559546464,7448.08793662822,1.94910381010868,2.76229256493627,-3.75241117544774,-4.59237266053431
0.835038194461475,7521.98649397976,2.02078533634684,2.55955636897561,-3.80781864780265,-4.2817484760927
0.825668612461674,7456.8730915896,1.6280813455345,2.85110229159176,-3.5281534019883,-4.59690321213055
0.812340254788128,7344.86381951713,1.51235979055725,2.09483931537017,-3.65812905034402,-4.38700524507227
0.824681602801735,7459.93548734282,1.50426747249507,1.84836347398794,-4.08839613894008,-4.43274299749953
0.838885931013535,7479.59307119363,1.69534476695419,2.62619687488695,-3.83241646784517,-4.50253268221231
0.819034912159305,7404.86527984031,1.64347910973805,2.02948412904804,-4.08855121361892,-4.34983982809817
0.827536921070172,7441.02815468281,1.95709466344066,2.69089350227268,-3.41024139333937,-4.76002443855274
0.820909991733512,7396.75756720862,1.78790017671957,2.56242503457754,-3.38375048605521,-4.25268975842305
0.843819377135882,7586.18521838682,1.86177372735542,2.83775180885522,-3.78944442136512,-4.16673785917918
0.816309962914216,7392.81294903991,1.98170980801924,2.25420394978752,-3.61709565885533,-4.96091681066316
0.830430686127637,7480.9103881103,1.89357001277948,2.10279470399014,-3.29956090846274,-4.60935089951698
0.826018330643683,7412.4137582261,1.52461499338995,2.39106581668957,-3.67531856124685,-4.76990525697764
0.823830284744608,7424.81311642135,1.66009530280445,2.59288284410379,-3.42486454869226,-4.90555599005133
0.822534471605285,7460.45360693903,1.98020046665387,2.09724914548404,-3.51480612974783,-4.55251000933598
0.823862976533784,7432.50660176268,2.12853068324226,2.16037007362086,-3.63722867086993,-4.94464154397885
0.833318243556057,7526.84304406091,1.58709727858478,2.80150528434613,-3.59423512209188,-4.70594307134155
0.830808809519331,7443.96711528687,1.97172527091244,2.56304247940039,-3.74026697574823,-4.55504138727174
0.829827023606482,7460.72863636121,2.12329067685895,2.87125376780339,-3.36714242696379,-4.44341520866576
0.826235157804067,7446.75897913683,1.96465643730208,2.17669913167471,-4.29292220580153,-4.17783655197889
0.828584830042564,7469.86650402226,1.56326856790615,2.53786846626928,-3.85117344633248,-4.21926306294274
0.826754195950921,7406.2878916478,2.00499512328579,2.44689391017798,-4.13151260517787,-4.46316999576429
0.825523636210227,7413.96157821207,2.11571391692952,2.55762981516779,-3.8371933337968,-4.80182019887726
0.839796513986015,7507.71870901791,2.02544232344445,2.790175024327,-3.64990353330011,-4.04965590557811
0.82669556680813,7484.08548830482,2.06051371347246,2.79559075352292,-3.55669361227698,-4.41188197644208
0.814643421868504,7366.30487950242,1.61478900371437,2.432932617726,-4.39912854479533,-4.25145710791478
0.836396747481952,7481.60520324282,1.44643252148347,2.02021197630575,-3.7935878256707,-4.14262052125219
0.832827962993422,7454.44096127617,1.98411930618479,2.15358456404672,-4.33818073457836,-4.18437902047169
0.831085415547045,7465.21616416766,1.96127235452815,2.32049227470555,-3.39487763887505,-4.15059630738096
0.819884117198404,7414.48691525535,1.49961097626994,1.99504101371311,-4.07110119691868,-4.850756168211
0.826827427508817,7448.80804192937,1.51836424826787,2.13614605974836,-3.52220017647931,-3.98007332893017
0.809767152662224,7345.47911009376,2.00437683236413,2.06723627770808,-3.35725366809781,-4.61824239514146
0.83263205277784,7471.39950993714,1.68305226858389,2.30157587878683,-3.99972937560282,-4.5480525323153
0.817159301337513,7372.6211497418,1.56559753170332,2.13047971808775,-3.48929113598853,-4.37235994513225
0.821318843468441,7426.15325569818,1.82698497316137,2.45305620744059,-3.63828631179098,-4.18341940526095
0.834794265192508,7487.25717504056,1.65265730874951,2.4648067858653,-3.63043221382651,-4.04945077194191
0.82481895359943,7408.24405197655,2.0874226294806,2.21948134880171,-3.42415364760542,-4.71141278390314
0.81854274074935,7418.30713408305,2.00958572094737,2.09561184922415,-4.28319488523458,-4.52738314440276
0.836228148545879,7471.52354871182,1.48424197954167,2.64771620868669,-3.93981607406961,-4.88651807193302
0.83456058655712,7490.40825086788,1.58319650758481,2.60843254322677,-3.32745917177944,-4.30028390111384
