"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.833056056934176,268.867724936077,1.86484280373632,2.63180578968338,-3.85522517355485,-6.217942003732
0.816223797169977,265.234325471487,1.70976385483028,2.54361233683634,-3.22107354321527,-4.48503899942507
0.812964973130057,264.522226955561,2.22982433102355,1.70130013592255,-3.71171111633512,-6.2701238305355
0.818455555316307,265.720357421741,2.07146608629447,1.59434924290707,-3.7418883466977,-4.81123750148598
0.854180411197939,273.325110274613,1.67320242667119,2.31139618756328,-3.41797369417457,-5.86000404880461
0.844546251645067,271.306069984576,1.7140468565116,2.4726267869451,-3.40012274994166,-4.97681450531725
0.818977553605475,265.833846880471,1.55958833129737,2.19424328538691,-3.51359313725364,-4.66419085104098
0.82841586070435,267.873477524978,2.18897474882441,1.80071675495358,-3.41533112494374,-5.16379893948867
0.835896359064577,269.473583152837,2.22987247074606,2.22989932881903,-3.4518492086387,-4.76099992949319
0.839662182686719,270.273695732246,2.09291679049249,2.79572584062841,-3.99262417353314,-6.08339567221198
0.826400045318078,267.43981561137,2.04324610518266,2.61671227211622,-3.6401117789564,-4.61844734623643
0.813729652715642,264.689576099152,1.95924836864851,1.66601234840879,-3.9470873829844,-5.03150568662695
0.834094038818603,269.089373604391,1.95139786732596,2.52278639668491,-4.23774245070177,-5.83280401554247
0.808177429296431,263.470887753632,2.05964994875608,2.56619918403663,-3.58382470543926,-5.78765122811748
0.797869535174184,261.185985271099,1.69785685444704,1.62372860596197,-3.83983487370744,-5.41380456633382
0.833477928959506,268.957843976851,1.94751335611262,2.40284633012678,-4.51667972619129,-5.80510172648265
0.826738115710977,267.51261839603,1.58720115328165,2.52146176939303,-3.58788963995039,-5.22581245809693
0.830621467118178,268.346761840376,2.1190077020043,2.65147225036245,-3.52238824794232,-4.53678989881348
0.833353469880951,268.931262144952,1.75989625833992,2.44102472591997,-3.99628722670222,-4.81895449413196
0.80985658672279,263.84033626489,1.70255595604029,1.71334904143691,-4.42746483395504,-5.97734148144652
0.816766400058757,265.352615609323,2.10186010565323,2.17726270812652,-3.56659283390603,-4.18768093673677
0.807720217425565,263.370158953945,1.82758963985635,1.82646612118231,-4.07790230263945,-4.98224866976907
0.823530074613193,266.820570839088,1.83832413713133,2.03991101349998,-3.51097744244482,-6.05791715737768
0.818439906351772,265.716954008691,1.63380355372957,2.13600606575632,-3.26785007325481,-5.39717131370681
0.834546813467096,269.185971849963,1.83790546362091,2.18909498405595,-3.86306839897071,-6.06180407550422
0.83516697773048,269.318197198451,1.96941484890144,2.27487003927549,-4.16709848014774,-5.23553159483922
0.842735196139537,270.923954713639,1.84781126433579,2.06695107452235,-3.29133601392324,-6.06204591584209
0.804143730113706,262.580246396827,2.17306602038229,2.68392857076475,-3.24698813317881,-5.30808285114528
0.823034072015548,266.713331208938,2.03049661752367,2.31135268502553,-3.34297775802974,-4.46500314520537
0.832854859308697,268.824729626832,2.20006150262821,2.43807065445385,-4.51668318394052,-5.58337335041791
0.838456996659153,270.018024797274,1.99202090269496,1.8464948835804,-4.54025711644436,-5.30150125512673
0.829355204568777,268.07519805113,1.85835261082036,2.20229666920456,-3.81133173320399,-4.36768621102895
0.805818317020716,262.950536587796,1.88306317460017,2.23531162984616,-3.35939186867602,-5.70621819279707
0.814025054679618,264.754182332421,1.75997699264053,2.30263825364399,-4.01896661635635,-5.1255432057884
0.828936417412611,267.985293339082,2.11662758808904,2.33144044481752,-3.68068390589825,-5.93429641644648
0.846519645895542,271.721505404974,2.11535529880497,2.73933419080305,-4.39249852684448,-5.139952951539
0.825306133380292,267.204039592722,2.08035417942269,2.67573678225603,-4.39542190473966,-5.5058310830817
0.825938261370025,267.340323219817,1.43540709760183,1.38483990491941,-3.73407976867799,-5.96685645722662
0.841731902025026,270.711915697031,1.76651246088418,2.10740831318725,-3.6269379546545,-6.49304459365664
0.82923954329355,268.050372569136,2.00857850952839,1.41850727733536,-3.76361097806951,-5.29946067442047
0.826535931829945,267.469082079644,2.27211419139519,2.66546094207527,-3.90902013309142,-4.79449312971718
0.854432525353369,273.377639807817,1.41463347460872,2.65165558715616,-4.44521389601602,-4.3567004276299
0.803419757322002,262.419920329903,1.71589107394433,2.50753670000214,-3.59676723162974,-4.89190446495466
0.826363298109609,267.431900378818,1.90102836483387,2.17341019385833,-4.63554705943982,-5.16508616519665
0.81775732132552,265.568438732334,2.01712363054004,2.03781901540119,-3.35039573373568,-4.94233777611239
0.836421193863349,269.585309059302,1.75043808440758,2.5147063457116,-3.40348420768187,-5.98303125288987
0.829834436312405,268.178023250415,1.82858261533258,1.48305789862623,-4.54776853360117,-6.02337736215463
0.811561395120079,264.214645677934,2.08000011969894,2.00740796009909,-3.36691579731338,-5.15532484282726
0.829991656002453,268.211743776971,2.14864735019838,2.17478038278985,-3.54448847500545,-5.29765431183474
0.802511734051796,262.218631345673,2.10957731744395,2.39497172738964,-4.3836954066899,-4.0342682992672
0.821593305324561,266.401459303927,2.13312258020819,2.18245515564611,-3.39250780136687,-6.36821718061228
0.804174527573344,262.587063390653,1.58834073125827,1.97768822262533,-3.84248563978546,-4.34825345010187
0.812990204614317,264.527751344253,2.20886614949644,2.61982669771623,-3.5004661657189,-5.9127781265396
0.830871070833352,268.400243226082,1.68518351584332,2.29322648510464,-3.619689557589,-4.74430123893578
0.823565156579581,266.828153387929,1.93528703616588,2.08993664807193,-4.02220019390514,-5.22516249353298
0.823954401764149,266.912262427839,1.92149168460205,1.49859651100381,-3.25147066580648,-4.44989852161599
0.826188212669687,267.394182694111,1.55837913525375,1.46604691099176,-3.43170816688587,-4.10343859927521
0.831113953855021,268.452269180014,1.61664264321874,2.58028992608616,-3.70449166910165,-5.32945992673626
0.845863318487284,271.583444118628,2.03980798636606,2.37785789086042,-4.6394199114762,-5.46369118054183
0.811001759337425,264.091858256084,1.88463525346664,2.4757140383191,-3.45448347052749,-5.44200484613225
0.82150922488717,266.383242159722,2.20497461064818,1.77402701163328,-3.38102442539095,-5.29183868384618
0.814970089515509,264.960709921235,2.14992503639946,2.4489803930387,-3.35266281978458,-4.2450698785446
0.831845790142005,268.608937876251,1.927301622216,1.69149884298616,-3.42629239467467,-4.74410439207773
0.825959849555963,267.344975682426,2.02409813766008,2.15429916581889,-4.16511316534679,-5.99136803903437
0.828726225916463,267.940152566121,1.94192481154194,2.50148471761696,-3.05054733963799,-4.16145437369789
0.854676654545796,273.428490855906,1.51398522060743,1.47549105936173,-3.1786685977853,-4.75973348177034
0.813289505801775,264.593269731561,1.96727009881947,2.43472992734431,-4.36661407309159,-5.63961330272325
0.851783734199679,272.824972229501,2.1603061426823,2.64751996213511,-4.19118308222028,-5.85581573577222
0.823968227119904,266.915249113356,1.80439559057041,1.56160956854306,-3.47706670016149,-5.45457225438946
0.836307439291365,269.561099138526,1.48092952567857,1.70643459833,-3.80798402301118,-5.95634821730661
0.837959148473926,269.912302862022,1.74029266407296,2.84239252278937,-4.26496691734946,-5.15155906832586
0.836158903769795,269.529481972633,1.97840553656328,2.4192510053859,-3.45295672544621,-4.88884649485439
0.803763077336422,262.495967637251,1.70646968951563,1.90552601269527,-4.50827252150629,-5.08127843356549
0.824136665169232,266.951632687029,1.6965198551934,2.50760877613596,-3.88354675309826,-4.84732879340855
0.834046079582257,269.079138560011,2.12178861121961,2.41758661040043,-3.51582565034698,-4.45892112783746
0.837686330203826,269.854341135481,1.81664778231795,1.85391760579679,-3.53514145915524,-4.52842985655283
0.829623980798142,268.132874687061,2.1849576752754,2.55511930925815,-3.76969818733248,-5.85831532445822
0.830096816891224,268.234295151229,2.0754516351007,2.42483818413017,-4.23610946258245,-6.33954456087986
0.822372616259621,266.570218710689,1.9337500334184,1.93421660263475,-4.05966715510149,-4.99170212412511
0.818790296684668,265.793143026084,2.18164173194774,2.17434139055256,-3.62527105766613,-4.71418173846417
0.839592083639018,270.258834813625,2.03760748142857,2.49380229180087,-4.13811910963312,-5.90307965247191
0.830343352905976,268.287152714839,2.04165105517807,1.75940599319996,-3.40588089555047,-5.24342894504914
0.815562324732643,265.090014769595,1.87995717041321,2.33083974729036,-3.51447168008633,-5.43531203228435
0.83089605626734,268.405595850018,2.037480599846,2.74141862368129,-4.36390132844392,-5.51368777578026
0.821783778728963,266.442721003953,2.07349547978151,2.56424227481907,-3.57327646068785,-4.90748234462154
0.830020684827715,268.217969189602,2.16977588329809,1.68631584819142,-4.09031001920604,-4.53433835859283
0.823256661385663,266.761464758278,1.89450693954806,2.05344828677819,-4.53811728863989,-4.59252394124706
0.824307922124133,266.988617537253,1.86769461451657,2.33047448731172,-3.96600223279159,-5.02567704318233
0.79590219082544,260.746540316432,1.97945910383932,2.30959564904294,-3.65944370557552,-5.01035481367445
0.846075556792584,271.628101072958,1.58128734773679,2.66367255336198,-4.57025094397266,-5.10325516242986
0.830839297026126,268.393436097962,2.16768831677762,2.50072877640163,-4.42132777097801,-4.32505754986393
0.840278393740318,270.404278413561,2.17089413620185,1.63673786998011,-3.48751961024721,-4.39532913351692
0.825061704722684,267.151314011954,2.07792889765882,2.2179260778783,-3.68581789150653,-5.51658885805121
0.827346381943177,267.643532378194,2.23744695977728,1.91125316315392,-3.81559126524265,-4.26520862008337
0.825830914297763,267.317187082915,1.91019867619953,2.42768256122276,-3.76529313398907,-4.25195034948206
0.836970720799249,269.702216279002,2.01660057233798,1.58193036492139,-3.31841903403317,-4.74326524177215
0.830859378524683,268.397738330124,1.8673756918354,2.16664554407844,-4.20482062366987,-5.42763326148635
0.816624597509171,265.321709532422,1.72089987815524,2.04976399979535,-4.11306851109793,-5.33038498899516
0.82969283290666,268.14764664046,2.22392246470868,2.73142898048695,-3.34482859701513,-4.99426466488926
0.820219793534347,266.103635933089,2.09903569413327,1.89351693783435,-4.08784354310355,-4.89599003461441
0.821905595639928,266.469104833561,1.68495600283126,1.63122714137829,-3.33249631287031,-5.49724063096145
0.821730096414795,266.431092928194,1.99816606114079,2.43360440145774,-4.00234545899953,-5.29057678720489
0.819928781270208,266.040470699944,2.26647566082959,1.74384185158243,-4.118654229266,-4.76044553996987
0.833485485810083,268.959457832789,1.86120779264644,2.21638784701853,-3.46225413053954,-4.13151269153205
0.839917780823525,270.327871740166,2.19664920288725,1.76388029688107,-4.67509846899816,-5.9089959983477
0.820285688710924,266.117935600556,2.24918805476154,1.70808925728679,-3.81029459048232,-4.7719689573847
0.824364580110661,267.000851770058,1.81654364155214,2.48045567226141,-3.22517247883836,-4.96158423473494
0.822338850887196,266.562910150601,2.17783408216414,2.27532666360705,-4.26734781016539,-4.20696971917722
0.830219903036582,268.260686903659,2.21481544409354,1.81136145180099,-3.6231986138565,-5.75117183516577
0.824056764639314,266.934374646705,2.09355042243598,2.41370817168851,-3.82624433050553,-5.74187395760335
0.81977012201487,266.0060237079,2.25715493973665,2.40637460339378,-3.56947974545901,-6.19329412118504
0.827409021364121,267.657008468873,2.2460976961454,2.39818474231323,-3.30333429779656,-4.62789543335728
0.816986065115206,265.400481343107,1.74760127392784,2.51915031567261,-3.58172742133845,-5.77734135957724
0.801265934344199,261.942093772013,1.84619352462783,1.95515410774117,-4.13479666976995,-5.92183011357934
0.82015764779932,266.090148865343,1.80063771168829,2.56237214073441,-3.25250278696958,-5.41306823833205
0.823438907520103,266.800864648185,2.0589395513837,2.55368576286667,-4.29213284450013,-5.25322775069636
0.826515755793386,267.464736983196,2.27736391210459,2.76224312099195,-4.03402070599905,-5.25723183709158
0.825228714719992,267.187341342988,2.25400861131037,2.28796954114625,-3.8768762141238,-4.63358069747026
0.802768368716705,262.275544741241,2.12404048720751,2.49415673110336,-3.3613529315105,-6.38478386579545
0.846237007512093,271.662064335733,1.94482047931357,2.56040228846572,-4.4140872269182,-4.45132014373881
0.832606966557012,268.771741429276,2.24841230932881,2.25917440301897,-3.41319022325576,-6.4307003946649
0.813671462035333,264.676846673069,1.65909289634152,2.67965248414143,-3.59605393116119,-5.68061036021928
0.835273248558941,269.340845368908,1.8830683704091,1.97758176353974,-3.07401709851335,-5.91263224235175
0.833288474264587,268.917378875352,1.69241849270519,1.60043573728255,-4.18311097039884,-4.56462333127432
0.828575884580113,267.907858203163,1.61244238970944,2.13782813476279,-3.07807005965829,-4.49165030536888
0.818838718539899,265.803669329848,2.13377207045364,1.58782568799631,-4.07941542347433,-6.4764693328477
0.845127587818288,271.428552608736,1.86206679691045,1.77575133205345,-3.4235937743704,-5.34016522315436
0.808575502876586,263.558541342859,1.75047844018938,2.19575920300227,-3.55866054702875,-5.67149985129308
0.822399865781934,266.576116687491,1.64224995347902,2.05500326429956,-4.37687363149526,-5.30391398990744
0.803639326716646,262.468559926142,1.74563504244608,2.14557158494489,-3.81085074843548,-5.21729321664685
0.824002037271223,266.922552894335,1.95161845685635,2.1105107153678,-3.61810612508857,-5.04352845549966
0.83002330049502,268.218530125077,1.93875866108417,2.2191518879724,-3.26104976094038,-6.33317952571602
0.844425496500854,271.280617319983,2.00576784422088,2.621774320837,-3.71814355879928,-4.16565775746323
0.806483919165835,263.097503063315,1.99614099753483,1.88444075068331,-3.63557315105944,-5.47304238494833
0.815330571694585,265.039426480024,1.93966707463629,2.64057861443098,-3.55283107091562,-5.4454932982553
0.838790093216967,270.088725397595,2.22794830700587,2.2341255466816,-4.04231090036094,-5.16296055898002
0.829319280354168,268.067487665205,2.04813990730986,2.38502109431683,-4.67859840200581,-4.70063339575172
0.836325216103691,269.564882721949,2.01883659768088,2.63552875329943,-4.42656898531813,-5.19624695122795
0.809534065345993,263.769434526936,1.82596501425621,1.40878745522574,-3.8902941730097,-4.69777963597847
0.806222374313178,263.039767833572,1.89605396260948,1.60331625674079,-4.28524468929463,-4.67161791382005
0.825341828223132,267.211738002285,1.90848627094478,2.44603473912308,-3.47078404789642,-5.47576677893157
0.822738296526907,266.649351476928,1.89357779581193,2.48017471849784,-3.95555851130023,-5.44652870567152
0.838026491426583,269.926607334917,1.89840293062198,1.5082236207811,-3.5541427580421,-4.96202315395427
0.830340291314293,268.286496402818,1.65419853752929,1.97644535487616,-4.12047316779488,-6.3063933185842
0.814829108216095,264.929915119773,1.8651748897875,2.2503528064245,-3.48012468913501,-4.83109133683473
0.827060360111885,267.581985377468,1.9810305263929,2.01429990600987,-3.87987483743782,-6.53030644754655
0.832161503392272,268.676482002337,1.80055719828812,2.65003498637659,-4.04039462276838,-5.07083843813376
0.823720859139687,266.861802742706,1.80227995545635,1.95736458901157,-3.57385524895869,-4.36799997725908
