"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.39066106299354,8943.35761234573,1.9027906415336,2.28299574578755,-3.66651592374823,-3.0441028857778
1.37921209368454,8894.72200186599,1.81256011765713,2.75596097987673,-3.28447585220858,-3.44737402658853
1.37731656968503,8922.87589343713,1.79705847440793,1.81317525992883,-4.42679286323392,-3.339672588933
1.3681278773254,8925.31442376431,1.2586659014027,1.81214837476071,-3.66420753410098,-3.57888884532497
1.39116999537844,8920.6957372349,0.983002659565135,1.65411670197493,-3.61760234175843,-3.05805336427655
1.3877526398282,8974.51852423128,1.73934985029867,1.44926376844088,-3.75503436699088,-3.76389080777068
1.37347241178517,8848.16350103044,1.707263602859,2.28767050607922,-4.17225093453159,-3.3175956286124
1.37627286850367,8941.65393330126,1.4592977358938,2.24591754277422,-3.2617130967584,-3.12368195475431
1.37876358030875,8903.35770245459,1.34679643907594,2.40236312140322,-4.00854254737821,-3.27827208952267
1.36642386662627,8895.70683239743,1.57759254629777,2.070020024033,-3.4829801586935,-3.7181305425927
1.37863105553719,8931.13217277612,1.56179016873183,2.18709455521253,-3.42942835371317,-3.22636910359637
1.37974814398878,8948.8288728629,1.53382644686439,2.69904583255961,-3.43124761784089,-3.73006586776188
1.37679015024047,8844.69135440098,1.49990375456921,2.13769058427801,-4.89692512662404,-3.49083180526819
1.37995515360665,8927.32794543834,0.748476811904769,2.46275785245371,-2.97900568742429,-2.88782338924021
1.36692502906516,8953.4934281048,0.961013661302505,2.52094542668862,-4.48313317512979,-3.32560419115857
1.3613303636344,8817.09033525863,1.38486841708976,2.13576923916382,-4.11950671502737,-2.95828149444564
1.42916596163851,9092.80646609373,1.31098937453981,2.9163806402481,-3.87643735048734,-3.3151256849567
1.39519714336504,8955.72845007583,1.26641686421118,1.92685578303779,-3.15380094100166,-3.2648916251527
1.31082083801029,8734.98558230379,0.884920123824138,2.34150511263527,-3.54983409681775,-3.59673829249069
1.32566284535294,8771.24046323185,0.84277820560067,2.32739671734588,-3.64901512076409,-3.25687955453513
1.38466949755976,8893.98976389892,1.62549931770973,1.91170784332631,-2.89292995336509,-3.7850681078411
1.43374960817678,9014.60290266997,1.46838371022534,2.91203022205506,-4.75636516858681,-3.17492004963701
1.41120849379516,8998.01336258572,1.83867941380971,1.68990599111118,-3.2220396309728,-3.26015521565097
1.34445188386984,8780.03566302903,0.930871243170809,2.3683926747872,-3.33168437122371,-3.5738574803781
1.37004050072243,8935.54429727688,1.00630560965812,1.86225545827661,-3.25841072854598,-3.58422382065418
1.37607335855342,8908.81171208163,1.38882155903314,2.22486215878347,-4.58786064306058,-3.22768452702628
1.35800843220959,8892.29223154558,0.926528620327856,2.64605559602369,-3.00421637916302,-3.31501205328187
1.34801018344744,8771.78479602415,1.02220911392704,2.49416513589431,-3.36903640399426,-3.65626504894313
1.3403850941467,8740.84430661815,0.875148555321594,2.1695290548737,-4.47027816559173,-3.44820488225979
1.39849574851066,9002.67993261048,1.02788870569431,2.84139954994858,-3.48525405851107,-3.24603849601345
1.38111519517692,8836.2965957287,1.24869898304466,2.27249849303547,-2.89959947216994,-3.06319903568187
1.38100749694889,8938.76878432777,1.53580752094147,2.26133173719174,-3.88214346445826,-3.0793771231009
1.39705162342374,8989.98471937867,1.365642401082,1.7133912370072,-3.16116868161524,-3.07312969392134
1.41890682613598,9032.2529379685,1.27020470308662,2.75118686014276,-4.05553182321538,-3.16032190257873
1.38968380963455,8889.69418396271,1.46561447267756,2.43965927043417,-3.87608859375462,-3.01655015838532
1.37616067039964,8937.26682180719,1.43249305232133,2.87768377541148,-3.732416779584,-3.37147682734711
1.36737209442433,8862.67543816134,1.42652973354754,2.57200609488028,-3.43419500908378,-3.45977446431649
1.35228245307121,8827.61415224373,0.903800278955222,2.12871532244549,-3.51635774518603,-3.31511948839834
1.37671140583863,8906.83822462131,1.04783809380664,1.58741737285502,-4.07732658585995,-3.06625903023845
1.38425425227883,8953.21752262948,1.83215800581236,2.19447787420373,-3.06984794962587,-3.23809252363164
1.37892948930674,8966.33763071058,1.29099893312029,2.3300241723347,-4.43824181329565,-3.38055131977631
1.39685829879247,8975.17948824682,1.66117636344684,2.66631865667406,-3.78345895607445,-3.56422320489977
1.36480006922197,8840.32827417216,1.6791785270221,2.7092970434191,-3.24110690827831,-3.32066230849486
1.34896925354522,8822.73671119479,0.820865057847933,2.57133166184409,-3.03903962455361,-3.21209736666354
1.37894635658331,8918.04487060963,1.49315777330821,2.06236483613162,-3.48820357367511,-3.11794512414273
1.37483878390403,8947.07930515545,1.44299904922,1.41960007413037,-4.29526950701052,-3.74610736051759
1.36224550669731,8838.07109978379,0.925463133904231,2.1966000898134,-3.86510127730509,-3.26164495420224
1.41102509779724,9085.05037304998,1.10710734451214,2.62280201084231,-4.71018693976341,-3.08403184290902
1.36747190104748,8923.18122974729,1.70372647855568,2.31260058436229,-3.76499098496007,-3.58297888983552
1.37403957654333,8870.08950642649,1.24245158790007,2.49005730783704,-4.6568381349742,-3.3595228432856
1.36968953700318,8860.11813595999,0.947625879408977,1.79327524816037,-3.68417618936137,-3.35733865987798
1.39081012375557,8945.85449417824,0.969125410373259,1.76987855546898,-3.6111564059087,-3.25759950904464
1.37381054017579,8887.4508021801,1.28829363806388,2.53617213120061,-3.51003254825174,-3.34261422959558
1.38148276651965,8954.40860155826,1.81954223453886,2.07541869526852,-3.01277458194188,-3.61041746700887
1.37112969789597,8872.79087850783,1.70899881625268,1.9815206700163,-3.79621314489706,-3.71679235440289
1.36321497876434,8849.22327517724,1.62321274165493,2.48651072774519,-3.45964446792462,-3.39388731910911
1.36937452033003,8899.25309286614,1.15743321866507,2.47749742836697,-3.61569443865755,-3.29753074094457
1.36831355758797,8877.75663031438,0.749648020269399,2.57422517046058,-3.75480809921385,-2.96950704348479
1.37551346714202,8898.96220779538,0.900220817811571,2.31544778628067,-4.8863858070796,-2.91563921840531
1.36273568614483,8859.68552622664,1.18925873302079,2.09979063168229,-4.05268290760897,-3.11200185059867
1.33298637475067,8797.68749894128,0.731167886405931,1.99813504096911,-3.69604596998657,-3.26263085606851
1.36544262008753,8880.49238452756,0.954443241568481,2.36498382822804,-3.06188297285101,-3.15045152920781
1.37904425894741,8902.24286438546,1.33692143454735,2.37129719118198,-3.27500229897931,-3.36510152653727
1.3910899655747,8946.7441454875,1.25603710132712,2.67949272366352,-3.86908826534556,-3.38618969750927
1.37643444607029,8899.91000536533,1.37083805806882,2.01940133383322,-3.77468973159167,-3.10496538715327
1.37424981885585,8850.65383180059,0.849748531864334,1.85079148285357,-3.83700576122404,-2.93556000673415
1.38073278778802,8879.42960325354,0.970187898116276,2.08956993308899,-3.09616291788655,-3.14453127552164
1.32417226361468,8685.31284755944,0.767652250715171,2.562669287113,-3.15154822999863,-3.50305245086299
1.40386190183416,8964.80224688795,1.71288198687823,2.67788029090595,-5.03135043797284,-3.43401591594803
1.37809996297262,8895.18822657216,1.53956718523459,2.21279679416259,-4.53748789378831,-3.6254575809355
1.38013673867747,8911.78820233954,1.10420849304448,2.66425383190332,-2.96529470340191,-3.14112782879032
1.37251108464039,8788.80795806466,1.16942277133437,2.48798872652131,-3.7643454284881,-3.18477459098417
1.36601527049624,8906.41042585206,1.37181157525468,2.12293674232402,-3.38872363099415,-3.43957385665407
1.3843495149032,8890.95308811511,1.5335027684908,2.06046028527004,-3.31564770530795,-3.06553519812643
1.3523747221616,8821.93104120432,1.14415249315948,2.32382229125726,-3.86081758009353,-3.12127406366681
1.34348785529298,8745.05484337253,0.969356120646993,2.40962496132902,-3.38481436748991,-3.64899268597831
1.35933659836365,8818.63474598915,0.781435344839432,2.12463328342405,-3.33354259173343,-3.37102715151754
1.37730614448783,8864.45732219549,1.17432387078924,2.09808892286009,-3.11916769049635,-3.10497544556673
1.36461005393916,8889.81450407263,0.795672655165622,2.03791194620978,-2.99271441764392,-3.34581653134888
1.383071646326,8931.26902139475,1.31327097799542,2.27594436762418,-3.36444699497702,-3.16542247917003
1.3821502357359,8954.53698361883,1.34695645795913,2.54501457250826,-3.25095601297099,-2.9736340920329
1.34456216047206,8762.49475927225,0.892068596183792,2.02059148576736,-4.63338271133444,-3.37344371834249
1.35301720453464,8830.017786382,1.0152389431729,2.17787279869767,-3.5591424033809,-3.19600223284102
1.36992146782657,8929.13395042373,1.00090448866002,2.46634512493188,-3.49365145900094,-3.32164454388183
1.40020770780353,8906.62096990383,1.78645474533724,1.87590919542612,-3.56902614228803,-3.2302459786343
1.37303597929631,8937.2225418166,0.789308710079684,2.50879335783102,-4.62710764611231,-3.43889843790331
1.37195779947771,8823.2137108077,1.30448983463583,2.18874146089093,-3.89212354915521,-3.08192439481017
1.37741268227899,8876.87801549085,1.40284831543311,1.84031870757284,-4.24279291499229,-3.110492902491
1.36404057529968,8853.90171328379,0.810079955766085,1.74176024826248,-4.44524928823109,-3.06715728800031
1.40240206291837,8986.62031611896,1.57481327270384,2.07576656983404,-3.97995329974269,-3.21845560770584
1.40243511025591,9002.9754237738,1.5117735561695,1.65664825471797,-3.18403751436026,-3.36035516174797
1.36241301242996,8912.70279443297,0.764062087608149,2.59601433061045,-4.19051865892415,-3.44896235366433
1.37163119962216,8878.42443217859,1.39357008166963,1.73401690044822,-3.47874720172919,-3.4941854103671
1.40388526838482,8985.19957272755,1.52639221595374,1.9554072957518,-3.02551232940621,-3.65811735523781
1.34717190891815,8836.74452927472,0.830676316795068,1.98072982248501,-3.72783445030708,-3.14172481685026
1.38804309735156,8930.98500511196,1.7830973875692,2.19457732863185,-4.80443195197539,-3.27489640232722
1.40622899918396,9043.42557376501,1.62246683909075,1.6532230138458,-3.59011800478572,-2.96797663073757
1.34263226386248,8793.93537402241,1.15459648060366,2.60492933748732,-3.17383576371883,-3.75076915008699
1.33052652263101,8700.44030919616,0.85939226275162,2.12812664680469,-3.42357009794556,-3.67186579364184
1.38846927626175,8942.44833342676,1.40527159927984,1.76302561714727,-4.17697624289303,-3.11825107951958
1.35313387608499,8810.44363582455,0.903356019704289,2.11183391384196,-3.38235852343882,-3.28780140554922
1.37336410102987,8869.93094362926,1.20853181907645,1.98078452020682,-3.30857434938924,-3.09279154077574
1.3897583306473,8982.95465495833,1.17600479516974,2.30799297629032,-2.96257830099062,-2.91999443326347
1.38848808957054,8932.40146363529,1.09164548496854,1.89758323285464,-3.36068945264388,-2.98670621144501
1.38460280948108,8924.05596568947,1.26542502196124,2.56926260216093,-3.6979238930065,-3.35147539685294
1.40435379574722,9037.49288554684,1.15803678748941,2.86227656210324,-3.80131837546083,-3.25926198490609
1.37877925767629,8927.58010852393,1.56494954679312,2.48025085038071,-3.77207463284937,-3.13788464679696
1.36655712517397,8920.20472642694,0.993942972876948,2.22997301639034,-4.59069063818174,-3.30451914767132
1.34106372358892,8830.48279765864,0.75021589863113,2.50282491544684,-3.05199816127796,-3.38568440253234
1.38301287865831,8955.28984966026,1.65857509354522,2.0066139877212,-3.37047680258454,-3.16203048761189
1.38277358448411,8952.50449195429,1.50403443516379,2.59329383674548,-3.66779387181839,-3.39375868259724
1.36928534758353,8900.97184563238,1.00146123128772,2.13834045106489,-4.36368893032366,-3.15836269578813
1.41447235792373,9014.33467207623,1.13336107898803,2.75086830725789,-3.89810469884033,-3.21968556764996
1.37768482836956,8903.92522065289,0.849408929885341,1.87475624823411,-3.60752889889031,-3.12533891140414
1.36411561036185,8906.23978402699,1.13993868651294,2.39082028036247,-4.03975182216221,-3.27288101693185
1.3795395749493,8936.06811835128,0.894535861194208,2.38639610338788,-4.69035625578562,-2.95034000163931
1.37255172311527,8891.43819238771,1.51992347192869,2.18843337253751,-3.96511507614582,-3.37713137784649
1.36547728104637,8948.76297700194,1.13416094205002,2.16549732883339,-3.36792199613436,-3.25039614576905
1.3590470617815,8847.69449998757,1.06010978146719,1.96407347799686,-3.15516049996766,-3.42213276519321
1.3761496603775,8834.59702066013,0.987494434314401,2.16994811101901,-3.79913986111758,-3.04686876815032
1.36644668245646,8869.71121023244,1.29825441294502,2.38560096499249,-3.51348017342274,-3.52879971183893
1.34825268224305,8794.48850034079,0.835333026437328,2.77995169870397,-3.2976955080046,-3.31791160404976
1.44297834441144,9127.22394280515,1.53048869004058,2.86729701399146,-4.64356045802433,-3.24640172632187
1.34195971199147,8742.03679206967,0.811439677396518,2.76052011175947,-3.06333687778416,-3.32210507757813
1.3630102463125,8912.65068568947,1.03091923837557,2.37730381658856,-3.07566094324728,-3.31699084197253
1.36889257186983,8883.64258853232,1.00573941337701,2.3109930457666,-3.04377916676899,-3.41809295693933
1.40516670374291,8958.73357605551,1.11333456860763,2.7545154478251,-4.27662676242534,-3.50144628359464
1.36001922932546,8820.84829961327,1.17386669251379,2.14950239997707,-3.77837978147572,-3.42386675891491
1.42405531269516,9029.84554834446,0.971912408640993,2.87967664190607,-4.13862930321129,-3.68464223092623
1.37262395373881,8905.74009923207,1.12332769554909,2.63619421109815,-3.3001259422819,-3.20221110193805
1.36845569725068,8918.35277026904,1.76000047252823,1.90142786148449,-4.5134934554265,-3.55063498001737
1.35396561042217,8877.03450031459,1.15735699957562,1.94691716701814,-4.17886800198379,-3.30943934128026
1.38647576054457,9008.8087866536,1.6036120459693,2.43613511387576,-4.13311328021269,-3.15607280956735
1.36132810753025,8877.13127354228,1.73267976575058,2.86162427106341,-3.02468168384288,-3.84320654443505
1.36678633976718,8886.85537303871,1.05025851133572,2.26596998430736,-3.36296843497759,-3.4247597931447
1.36395455055481,8903.7114007848,1.19153114943864,2.5961417869176,-3.14936363535309,-2.95115680028161
1.38227725611752,8954.94500335994,1.87522679428171,1.81930659953411,-3.5791075509307,-3.40771047652279
1.35391723494842,8816.99113500164,1.2382926194486,1.91309452979005,-4.97459763621769,-3.31398285514321
1.40503462453624,8935.95411246197,1.58874000716567,2.87685168064634,-3.54133197377497,-3.01662754471433
1.38960148719667,8988.5198100494,1.28823892091515,2.79414109157257,-3.23013899184287,-3.73122723826467
1.41437593560372,9081.34799976311,1.02168415067069,2.89057736382792,-3.93435989886687,-3.28146888163071
1.37475601561859,8938.7658240081,1.63148959595275,2.2935880978816,-4.35725226828026,-3.33000294063828
1.33529982938819,8763.76173319665,0.792930989803297,2.24768325859576,-3.94338440860145,-3.7850377447502
1.3793147589846,8870.87382377779,1.16761644219656,1.96978295230064,-3.14430211772624,-3.15665510422872
1.37657500087906,8936.5909583052,1.27487339586962,2.48745652210788,-3.96166140024896,-3.27884503945983
1.37211126891817,8873.94231292911,1.27123691867095,2.51785946059229,-3.15371122646575,-2.95922627950039
1.45666881292193,9146.30323484813,0.960313680496211,2.90672688096515,-4.78840813589648,-3.25698323826169
1.40175194722865,8901.30332273868,1.88347876025466,1.82340467259469,-3.52532359893044,-3.0750411494935
1.3858828410628,8960.45293724443,1.1494973291429,2.3900253667978,-3.07601240740348,-3.02146205302192
1.33762354533843,8813.11343763576,1.42227412056732,1.97413600052144,-4.6033207594904,-3.52721465714111
1.38454184927979,8982.39829475188,1.24858972478802,1.83774840684042,-3.47827479276284,-3.11209061661148
1.36957025807193,8899.88669849276,1.15870050836083,1.91740801006881,-3.38273118134291,-3.43683692614016
1.37903666706004,8880.05868087168,1.52144339518936,2.15974627488489,-3.26671091351149,-3.14165077941807
1.39033996790427,8954.47288563715,1.30889369078775,1.94388431916308,-3.19128513072325,-2.84950396074677
1.36883022345808,8883.44099465956,1.17450123261035,1.87084569604963,-3.07664545679644,-3.21235022878148
1.39353229128275,8952.47601983492,1.72611413446908,2.61728692749852,-3.8475039307953,-3.10280932337357
