"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.807579734879603,263.339197653898,1.71150950220777,2.35167489242755,-4.3184818933978,-4.26284042326131
0.84302781366583,270.985749781985,1.9534998731297,2.48449188026403,-4.60965773615709,-4.15466668420449
0.825948194984216,267.342464024737,1.88387297903921,2.05652685100672,-4.49500380253111,-4.2528147922303
0.825980896577104,267.349511401727,1.67010389250356,2.12302287058233,-4.40534168373466,-4.05081699908103
0.817731520165589,265.562822544255,1.81387498821705,2.22611046917205,-3.56274354862549,-4.20497025706754
0.831895317306757,268.619535480997,1.76157224492371,2.32761917003275,-4.07919346629474,-4.16075111984614
0.816959483319108,265.394689767359,1.65843671549085,2.19192834226921,-5.11033504892121,-4.27340897261105
0.829503258838648,268.106971298442,1.83526522456695,2.03587131639724,-4.50013514193061,-4.19589833522929
0.831737460981066,268.585755879604,2.27137034439123,2.03277632606899,-4.07168134767039,-4.23707619882205
0.824696455085371,267.07249708219,1.69651458044689,2.42236159110093,-3.46283839824662,-4.2382499737539
0.806347778175738,263.067452691246,2.02704824815499,2.3699506513693,-4.08621285065789,-4.38944590708473
0.84116832500386,270.592696848633,1.50372566351083,2.5592973848172,-3.92189226305834,-4.25721142792871
0.810532061407809,263.988738317739,1.85436354484437,2.27271797683762,-3.73080217529974,-4.05928621400747
0.808301836056928,263.498286067841,1.60032186639477,2.11037552227819,-3.86853364048368,-4.09727245528251
0.814936013285185,264.953267076536,1.93250613065169,2.29529902319661,-5.13624750246166,-4.35323363814378
0.836264811904881,269.552026077807,2.43836233248336,2.20167434482785,-3.61390231594636,-4.33196757417259
0.823743098548333,266.866608449952,1.83640707628266,2.09066809330568,-4.30541482013216,-4.12986097896849
0.820155300497894,266.089639426393,1.71414506736471,2.15439549790216,-3.99975375573553,-4.33068623507374
0.831193831010747,268.469375679616,1.93651166257092,2.04907174330414,-5.18652140512034,-4.20602663450086
0.827858508062123,267.753680013247,2.02265573179287,2.27011657983243,-4.73921348552506,-4.24102984104075
0.81906701431825,265.853289583315,1.77420457981845,2.09240321647074,-5.25182457485278,-4.04176083398543
0.81642033037573,265.277179771702,1.73611231766323,2.33372800677823,-4.86601616196046,-4.3375039779188
0.827116840377085,267.594140649837,2.07693189136242,2.49099370758637,-3.68438781447889,-4.34523090668376
0.813031861057751,264.536871573417,1.99447727033801,2.3904384351168,-4.14972170135627,-4.19560062955457
0.836251429121571,269.549177513027,1.61724416689608,2.36080731674216,-4.01158893750107,-4.23471881290866
0.819547497071661,265.957677689198,2.17172796840387,2.16120670577413,-4.69612152728289,-4.20620915710942
0.820347256843743,266.131295234321,1.99774794815496,1.95617857805706,-4.75549133576828,-4.16830575917097
0.80967659021382,263.800770074848,1.95255518451155,2.14160248386728,-4.49242550118072,-4.15231205336248
0.827549118780897,267.68714498972,1.77578630283346,2.03852826694698,-3.96889221116108,-4.3860779168797
0.810465810791938,263.974188502672,1.63923727205133,2.06658898585595,-4.15970408061409,-4.20931978538102
0.814187931066009,264.789794377194,1.98293204379797,2.4629720921587,-5.06629466735419,-4.35746972122374
0.812936589466666,264.516012197915,1.66126020249723,2.103138848465,-3.6038176246461,-4.36783309857416
0.831679947330269,268.573446966886,1.8023970460068,2.12430886494133,-4.7879765654227,-4.21990920523589
0.828990682754605,267.996945517127,2.02443678664909,2.19952138532223,-5.11964778383489,-4.16648483005048
0.831200087506768,268.470715502001,2.26292928961478,2.01645675798327,-4.77259586702212,-4.04834676423125
0.834759421302339,269.231313075065,2.43898069866408,2.22718999108263,-3.67100868999938,-4.10378668964322
0.820857237711308,266.241917155781,1.5832452019657,1.89962174972073,-4.61533046642335,-4.26980362270292
0.823146302368982,266.737601942878,1.59891058546039,2.27182538270317,-4.40893540326613,-4.23229082472147
0.827745243558726,267.729325053171,1.96810808903738,2.00733034045445,-4.2991627533385,-4.2720543493249
0.826272906229843,267.412428755756,1.85242763094233,2.56947124069368,-4.14283724400024,-4.35038280660975
0.823774845330793,266.873468378003,1.64020597526485,2.34978472577553,-5.02149269413903,-4.0768082904735
0.794846998389857,260.510394628155,2.12631877798302,2.03349943725034,-5.00956073436081,-4.21349530842557
0.829201567255885,268.042220655074,1.98447887935844,2.44190793385667,-3.94084608669269,-4.27613713493937
0.829320588714338,268.067768483379,2.1911671571801,2.28314293410682,-3.52273375944394,-4.180436547653
0.812193459608133,264.353222611797,2.10512906856578,2.08285208367979,-3.42264980269704,-4.36827705073996
0.818358492267602,265.699246627005,1.58150459633161,2.164925298478,-3.76835725165011,-4.13867931603922
0.813059278203884,264.542874006976,1.90269862387916,1.99281023366563,-4.95241408559492,-4.01862600101745
0.811989539920837,264.308526041841,2.08229470821243,2.13347905650368,-4.7496866500903,-4.22908428430162
0.83241739293334,268.731208562634,1.89129286241552,2.23248292333295,-3.92878429870112,-4.1933351406162
0.816008709448291,265.187413509464,2.13390707899874,1.98797743696383,-4.06586091388772,-4.34452317047196
0.828901014520036,267.977691007566,1.64358850771949,2.30348952245913,-4.77717172068205,-4.08317029158891
0.843962974345249,271.183093619509,2.25406821067888,2.45138536873829,-5.25685648410266,-4.41611973105119
0.810843996816196,264.057228910154,1.95968236793909,2.02795281833119,-4.34896787053812,-4.21856461089304
0.821461516756778,266.372904730093,2.29902303040186,2.13920936110047,-3.89701956386045,-4.39514591910928
0.812084815747924,264.329410673363,1.50794564574257,2.17776967190801,-4.72877767498022,-4.43954028275739
0.828745311590764,267.944251882397,1.83182504719129,2.21356472550873,-4.28653553365299,-4.31968777076473
0.826805463291864,267.527118007116,2.24385990358919,2.17058082842583,-5.02733099434209,-4.1652665688642
0.821082132165805,266.290678046573,1.97852724723558,2.38664146290049,-4.07579184827581,-4.06270400977067
0.808492814284043,263.540337325961,1.69715651860191,2.59736977464895,-4.33485534578471,-4.32351209025123
0.812427639621244,264.404538014067,1.59632956452118,2.10763826612834,-3.95274049859375,-4.28015936589889
0.830945817425634,268.416255692353,1.79972371062144,2.44816072256351,-4.23002515907584,-4.08924405303391
0.841365403610777,270.634395854834,1.9761755726759,2.37173184349814,-4.78984587404241,-4.23739171056336
0.819865930837328,266.026825849189,2.05083537456709,2.4929524403822,-4.72912026651239,-4.11422915083558
0.828428029069272,267.876092097141,2.18857137742585,2.16128626517175,-4.59795815246733,-4.18625437110995
0.82281017354559,266.66490144044,1.99468400562674,2.46071040112902,-5.24391672888544,-4.36115042471106
0.825214165607574,267.184203104106,1.60974261195586,2.42128993440572,-3.34765672809001,-4.33458847956013
0.820987336854891,266.270126461296,1.81789003946134,2.49843845290213,-4.49971075661304,-4.20402557448221
0.804471773173888,262.652845057479,1.92615791891875,2.07634582639035,-5.05923048008041,-4.10236080019251
0.814887022067537,264.942565992363,1.73779681404207,2.29446507149949,-3.6080238457634,-4.19551253090497
0.803816272368628,262.507747728527,1.86214500576136,2.1449480416788,-3.22097827991226,-4.34754192697219
0.813365680344056,264.609940835125,1.80899388285533,2.22889606393764,-3.39915944091533,-4.1784044677463
0.832223563654695,268.689756246303,1.82351366211217,2.074330469867,-4.85604734840074,-4.06759953176009
0.832403297083335,268.728194350574,2.43171354704208,1.94974718255734,-3.33602740378643,-4.18578801948714
0.811589289888988,264.220763740677,1.99619023271424,2.30318589900581,-5.00575450625291,-4.05344941921737
0.834291148684732,269.131432904123,1.87606732540646,2.22135847120828,-4.57420618203519,-4.31282708641237
0.815774829453768,265.136388801446,1.86793427352207,1.96548872741904,-4.9765275246614,-4.45128147010561
0.8314256181562,268.519005932864,2.10696996546656,2.19702457196927,-4.80956465556147,-4.2330123664594
0.819518704568703,265.951424048532,2.25647241223388,2.20721321205815,-4.41676959140251,-4.15879932725529
0.812786031207005,264.483043018603,1.63489355576128,1.87336173527434,-3.48621832697462,-4.21880786240749
0.833194593814682,268.897323801981,2.03341559638415,2.53745678262514,-3.67853786991861,-4.28619497083245
0.813165996008759,264.566235800199,1.5233148315996,2.06868433486569,-4.661918694786,-4.27155771213516
0.834020319895249,269.073640908012,1.80504167918492,2.21434992829486,-4.4222681639096,-4.34260403129191
0.831985854887158,268.638906683216,1.74620622050741,2.18395519708257,-5.06557067120564,-4.1505003351259
0.812516352609099,264.423973652378,2.12663433799679,2.27479355212513,-4.64703553559818,-4.33276970339908
0.827754052807703,267.731219401688,2.31681604434068,2.11643833736323,-4.58787440814414,-4.33624304964229
0.830671040478904,268.357384964445,1.98896455712441,2.07325040721643,-4.82122558670699,-4.29556057343442
0.817630634715477,265.540860913201,1.52499332924935,2.14882275626244,-4.28844576245444,-4.08812628924478
0.825924399188272,267.33733572163,1.57552827856197,2.12649098053467,-3.21478596756894,-4.11506840121198
0.814937995151172,264.953699959254,1.78874701991815,2.07307812902551,-3.85270664047691,-4.359271730543
0.834066540089922,269.08350513613,1.97640437563113,1.88829873061856,-3.8446934797048,-4.18746803698605
0.807106041867118,263.234759552249,1.60865987465758,2.22186735883716,-4.42345062048518,-4.18359577487886
0.81481371480083,264.926552385463,1.51133356415505,1.97047532982917,-3.81914631624729,-4.30550389907967
0.829632953000355,268.134799707787,1.94027351601038,2.30138089041496,-3.81592471986343,-4.10428188397007
0.820413963117267,266.145768658667,2.20063294676205,2.41137097116556,-4.50665689758932,-4.35154895504596
0.830211919309678,268.258975176179,2.12115487421735,2.49282090891704,-3.6456192991861,-4.12243836564711
0.853823617032589,273.250743515159,1.96651719766137,2.56027716190434,-4.94055846327587,-4.06266072467873
0.823558252239339,266.826661122618,1.85546426035912,2.02172081973942,-3.82667946977555,-4.08527662911989
0.814492875640686,264.85644971531,1.73014868313775,2.52674460657355,-5.20879000988441,-4.21110874882092
0.842736097751887,270.924145149393,1.57053387913238,2.58573250293597,-4.009148912318,-4.3677660738528
0.832183970017956,268.681287566369,1.98632119231642,2.09342244058912,-4.40822459566705,-4.32528500803994
0.82481883921019,267.098910143449,2.11708466730431,2.29950215931292,-3.51059856143898,-4.28852907959518
0.827442024138642,267.66410819411,1.72502167081755,2.05857333531633,-4.94655385428828,-4.370582040464
0.827858733874293,267.7537285657,1.9850292327761,2.3455170074356,-3.64205983767603,-4.10372174450779
0.836342018939516,269.568458932105,1.70859340850479,2.3317143101564,-4.67227673814158,-4.17259835675378
0.829020317652948,268.00330857733,1.80789947016815,2.4103041421888,-4.09366064389965,-4.43460074702957
0.828450232044436,267.88086267042,1.94243891071023,2.05606204414728,-3.53112720781053,-4.16627247182612
0.826023752964331,267.358746771531,1.77123147029264,2.52328365435967,-3.83490058773858,-4.19183850617303
0.826316442567612,267.421807332631,1.67315140890343,2.52255531945979,-4.56771598309777,-4.02752094397941
0.836398592605646,269.580499188084,2.42242985533195,2.21761864143983,-3.30414487715907,-4.35305609245046
0.836878464241816,269.682594837135,1.94184533518529,2.41144270790186,-4.39407568151929,-4.14670527770418
0.8380138499158,269.923922209907,2.18549540986002,1.91179524840624,-4.50138454149313,-4.14791442136709
0.818432346282242,265.715309784624,1.70412519791505,2.26478341130121,-3.9795401897308,-4.29541737473716
0.831599188725719,268.556161796515,1.57307689168578,2.10572062512676,-3.93569873618367,-4.0937598151256
0.826727442995263,267.510320503114,1.49275562787746,2.19446713852689,-4.00640291914418,-4.420619045022
0.83201567507844,268.645286477889,2.05556345782128,2.18232337857767,-3.57229226632546,-4.04848275039444
0.805765001232198,262.93875908892,1.53121367544715,2.08634225756663,-4.76491030597544,-4.27784044466816
0.811795208530172,264.265920656199,1.67128912863201,2.38781398705552,-4.90438892167887,-4.13918745262344
0.828591432944801,267.911198371515,1.59133449318905,2.24321368088673,-4.3035925832164,-4.08336461214508
0.806801544088133,263.16759262674,1.83529553216451,2.43377573561893,-3.65339186844452,-4.41792307375175
0.812120108180047,264.337146215629,1.82721300866359,2.08727871014687,-4.14662559399616,-4.32541463356552
0.808194351999236,263.474614917313,1.46541660081821,2.08055817334275,-3.7156588477198,-4.0614732054963
0.80385457713729,262.516229873769,1.73019999705823,2.52231779877683,-4.08986845392549,-4.31556270628028
0.811493832944113,264.199826629117,1.62087166557358,2.53188930769868,-4.38227447352931,-4.21935624363089
0.827791826724885,267.739342108938,2.10276599664783,2.17986744660609,-4.10789570753146,-4.34260181005431
0.811086564854719,264.110470537384,1.78328791994598,2.10328970348291,-4.43322555247384,-4.37979788799304
0.836184935043609,269.535023377016,1.72201054662044,2.12810069889237,-3.49606132620939,-4.1049586602256
0.832149571824729,268.67392981236,1.8041362195879,2.45956377014629,-4.16512451225513,-4.29317636498636
0.829385741694655,268.08175194783,1.8750359890451,2.46695010133059,-3.37106566467371,-4.02365358374501
0.815075385352709,264.983706407329,1.68137850251745,2.09022249556037,-3.35406890282718,-4.27868391088114
0.821038462679557,266.28121081429,2.10930995112924,2.13851169199698,-3.82787554851144,-4.09005009750913
0.818095159490739,265.641960269232,2.3291258121169,1.97073374532838,-4.53577076253764,-4.09485902335308
0.819735512638303,265.998508675442,1.58810263423126,2.42449330457203,-3.95222667922319,-4.02110241607788
0.847628609352772,271.954537576709,2.41987983425017,2.62625998786258,-3.68113824016159,-4.3755850428159
0.831338224618845,268.500294857648,1.6826685958294,2.03852518638304,-3.56598739514238,-4.01376668203733
0.819813515251674,266.015445607432,1.94777002239255,2.45761415193429,-3.55415231019851,-4.10774762102241
0.817694537616699,265.554772172705,1.63392792185378,2.29799891858896,-3.35642386451699,-4.19555432053324
0.820500490412344,266.164540945674,1.84596698109524,2.16639620153217,-3.72796168582134,-4.27403060729911
0.816231075115051,265.235912620076,1.59972710629721,1.89974703794685,-4.4220477681646,-4.41147610057575
0.832161613736546,268.676505605063,2.01655648876715,2.48311722290353,-4.6640886566255,-4.17612746154024
0.812701463841242,264.464521816606,2.31430551999129,2.53052172736648,-3.99460055020838,-4.1416540996533
0.803788641567165,262.501628958152,1.79307231075719,2.16256976421905,-3.82815969124495,-4.22350669030312
0.824197498531413,266.964771210408,2.05597015537635,2.2286038694971,-5.29053516968728,-4.40305465996922
0.821792890744488,266.444694673686,1.75277230214105,2.11057641371899,-5.22151270704939,-4.27956551560732
0.826301981285799,267.418692145089,1.73577075862878,2.22602192673857,-3.97902400567769,-4.0199445745099
0.837597140749121,269.835388255891,1.84049997559291,2.10516775774837,-4.51226420721664,-4.19025549873377
0.814237632406835,264.800659889095,1.61396676809979,2.43266758749807,-4.43768175496382,-4.10920708985108
0.811827069989594,264.272906689654,2.20406468876865,2.17104603835785,-5.04042690631303,-4.17259719215205
0.845625963201386,271.533489038658,2.35260318681734,1.86079552094065,-4.2135605981199,-4.41564297652856
