"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.49458803056156,379.194599010041,2.67874546287035,3.12867830699265,-2.59900138250893,-2.90240573544027
1.77705187332055,410.526628668509,2.26038348714178,4.1583063167481,-1.76952612250946,-1.84647377565604
1.38530123279149,365.450727560267,1.83338859266711,1.77134115175264,-3.33482605471584,-4.53199148633994
1.34772268659797,360.472984409824,1.12108133888199,3.28608587721891,-4.45858675904347,-5.77468478346062
1.37236299871172,363.752306465389,1.46347361209086,1.79102791588014,-5.64145224208219,-4.21537537177483
1.3896646709086,366.019947491269,1.35020379483831,2.50616692840718,-5.19974927360387,-5.16707996704647
1.40046763758845,367.421563274246,2.18881707754166,3.12955711046035,-3.3932235586906,-4.0478585700884
2.14990661668212,445.001457365535,0.473537267227808,4.15848724658986,-4.24548909594523,-3.53546429980115
1.35707016330518,361.724022928101,2.53483242714998,2.28072404914819,-2.77729868731477,-5.66644909553922
1.37628493838492,364.26883064662,1.87560710474788,2.45839554193193,-4.97105243325348,-4.7932733420853
1.40112830506502,367.506929485452,1.59842369332681,3.77358915184411,-2.863428741051,-3.81263655135501
1.3906277375116,366.145340821545,1.73018626879287,2.63867116064452,-4.90805716039892,-4.19467588293875
1.36953096177462,363.378405158271,2.03932215065511,2.02717467415174,-3.15578661191439,-4.62279590296843
1.3714471255552,363.631472267701,1.24147474181178,0.661183275765953,-4.09714277352464,-4.97574600006404
1.41258622887027,368.981063159848,1.53188710382409,0.574387210906084,-5.29449297460182,-4.68656028479852
1.36167941693911,362.337743083209,2.02801779028225,1.53646596448289,-4.00055992860977,-6.21459439751479
1.36188048387502,362.364467750037,2.33009341656856,2.72308190950797,-2.66200623553338,-6.0164107106958
1.58411098331586,389.723867146752,1.391988827917,2.99650794913787,-6.29062834885085,-3.05526646453238
1.36663919502387,362.995819319842,1.3484427492664,2.28945515602776,-3.69591626946359,-5.18449175396479
1.33757829819951,359.105433401344,1.65300742899756,1.22837248748318,-5.6297789105095,-5.24104968879106
1.37291780237872,363.825464347857,2.13895565408127,3.49724341505323,-2.90376357059956,-4.79312238269151
1.44444535685924,373.017939216589,0.929503788598397,-0.435681371280042,-7.23112432899696,-3.89283902168698
1.49483648714251,379.224685497249,1.62286861821211,2.95716279607798,-3.842365074862,-2.25936201472773
1.4680654735884,375.95378056335,1.64797036419373,2.88100131473411,-3.73698998680938,-2.79954999422358
1.37343983673667,363.894274191543,1.77644831250294,1.40210191278168,-4.78406157480011,-6.24492567861485
1.34414971448657,359.992494820727,1.73063012592022,1.79071466103131,-2.69958772280426,-5.98037292275494
1.35665964594312,361.669261659793,1.69863717790038,2.23638726820793,-2.92594811721794,-5.23584925981634
1.42621641462962,370.719178055817,1.65970082636085,1.2016492719889,-2.86807942828806,-4.44919014551048
1.37577311519543,364.201506486618,2.74278501501415,2.47540048958891,-4.17184702780289,-5.55240676349188
1.37189343573072,363.69036553354,1.12850199200192,1.36334566910424,-4.54048813037636,-5.62471660936523
1.37572210718091,364.19479562588,1.2905997024496,2.7977860016939,-4.12421112948676,-4.7268210325623
1.37152146061228,363.641282547995,1.48758383455091,2.14215983094824,-4.6935103192254,-5.02094768809405
1.39608689759053,366.854497924213,1.94735316827973,2.0336149838859,-3.89871018864287,-4.31807287876314
1.35304043092787,361.185755523525,1.4206681590292,3.34858721698288,-3.70751605646726,-5.50979904599508
1.37609224933731,364.243487668316,1.88453284632957,1.72397427006106,-5.49606429351982,-4.14980967002068
1.42023102359979,369.957978422497,1.23062371490192,2.73869015052846,-2.96398372884837,-3.50826567526751
2.02375021669588,434.056011969936,2.28234835648617,4.03191623584878,-1.47829765235563,-1.45079059214413
1.39101411298298,366.195623327005,1.7466671909104,2.3518520216627,-4.75418016622207,-5.90734415747599
1.63249186429393,395.169115022313,1.78872535664797,3.96863599299396,-0.457325309186419,-3.58286653752095
1.40064958831442,367.445077521449,1.97785555749133,2.56635367947401,-3.71472912948742,-4.89137624168015
1.36903057786614,363.312261318061,1.19309661533727,3.47987228595415,-3.50143130355895,-4.41520636842959
1.44870701610195,373.551171332555,1.65979355871354,2.2312162988685,-5.47350170306786,-3.62773458398624
1.37609139860982,364.243375770496,1.82238687820749,3.42531481036026,-4.04848710981498,-3.68168146750108
1.45041979345502,373.765037615294,1.00865878440877,2.3348978484931,-5.6064853287404,-3.6510402763442
1.38191103591689,365.007230002635,2.01217125461381,2.24657786704935,-4.6202010026268,-4.42816331320335
1.45487179068664,374.319757929119,1.39066470504034,0.141584035523938,-5.78191728400568,-3.62071209167585
1.39526951760382,366.748495135735,1.71753476281063,2.27689410397499,-2.87058817458481,-4.03710892524907
1.35976510273178,362.083105572748,1.63597574147982,3.63108328336917,-3.26708128706384,-5.54645962096914
1.40178072099445,367.591190004977,1.75671544491175,3.34516245798461,-4.1230849308237,-3.87204319190457
1.39942917232725,367.287299596934,1.9440359368261,3.13826739330427,-3.82490807575862,-4.43928873373712
1.9857689032434,430.626761145324,-0.095346510763473,1.10380742557387,-5.56761432334776,-3.08467291682288
1.4589048053512,374.820809465765,1.59856489089899,2.61483518355717,-5.91491132939647,-5.57798237066274
1.40204266822589,367.625009859117,1.2858621535821,1.88493157444665,-4.03683759254289,-3.29377105992069
1.35874796484525,361.94766243786,0.997428931900636,1.28603772042808,-6.70548487103197,-5.44732213530265
1.43688952230334,372.068650607775,0.27377795495927,0.825127699604766,-4.28421833903732,-4.14255414054723
1.39050793409868,366.129746891356,2.53970648441092,4.26354632350321,-1.94490959665084,-4.95085998514618
1.37189183449586,363.690154275383,2.06700048123076,1.92148370874386,-1.87382252343286,-5.61884178467648
1.37427528688927,364.004341265804,0.807280600473268,1.74122801410175,-3.6067736327679,-4.29548358531875
1.3828756978513,365.133535453311,1.51029682328502,2.50028736865484,-4.66099088969577,-4.96118209769195
1.36930873273047,363.349032532221,1.88495357552362,3.17417433868297,-3.39659930970118,-4.48138667094028
1.37468604746828,364.058432725312,1.27708276862513,1.93286558686724,-2.90089582479382,-4.58706837986038
1.35293270867871,361.171344643519,1.65614887922364,0.503403155919334,-5.46413722858985,-5.86604186336044
1.37304690627895,363.842484090234,1.72126552252214,2.72993066305387,-4.3953008651455,-4.7848352218863
1.35321910632994,361.209655853391,1.60703532101151,1.7876880205316,-4.09829100338889,-4.98025547416348
1.35626583248158,361.616713045682,1.17935528359522,1.46670574786205,-4.39652911294549,-4.62248401645825
1.36158637227693,362.325374783407,0.87470417319482,1.01181663225072,-3.25847753222231,-5.43489517992814
5.62736847178171,619.162827403886,0.0788211138901251,-0.883789426195655,-6.64714690616391,-2.03354564962035
1.34666137010991,360.330392789453,1.88717481617423,2.60405021003236,-4.14676888326676,-5.51062291942136
1.34114751772491,359.587774007144,0.863286011359281,1.21523122584483,-6.14877054783909,-4.31568296979982
1.39645264120804,366.90190967558,2.09160268339063,2.76224593087449,-4.48706027857994,-4.41568200232306
1.40433489749178,367.920688954089,2.09456978085545,2.00874832052852,-4.25710170150898,-6.21860730104869
1.46656784885764,375.769041912885,2.1731357586637,3.45891704241542,-2.55307584504434,-3.61622788885547
1.41932343685468,369.842274914255,0.915759034673951,2.41492104259701,-4.53971876861939,-3.13767590149726
1.64826816446143,396.909889913367,1.44774466806335,3.62815924283965,-1.99220983073485,-2.26020290498567
1.51423753213531,381.558717682457,2.37585433210111,3.42747739551847,-4.34465076829366,-2.19706645970371
1.45999188378238,374.955628355296,1.90588346161606,2.84518622290041,-2.04508626770232,-3.79986105802973
1.47308818645739,376.571981458736,1.46016495471444,1.87281429016229,-3.69285545907964,-2.86441591726811
1.37537402097721,364.14899308008,2.09038478676486,3.12529212988643,-2.99435865610405,-5.52296509052555
1.45641215250614,374.511292331661,2.01772829378507,1.7212852080151,-3.78168447588987,-3.1303654550724
1.42434058639535,370.480961483203,1.88789858463982,3.74629820089001,-1.78408971392369,-4.59444752056034
1.38297997368055,365.14718325518,1.53871997503066,1.48514401540504,-4.14760637461072,-4.25000105805492
1.44467538131439,373.046760737212,1.38508060125244,2.50181472027182,-6.27777916031258,-6.15839827139792
1.41819016185577,369.697695670087,1.68479380507332,1.6646281434354,-5.3871984636108,-3.290091359732
1.37662723972118,364.313842283877,1.50473334889963,2.18154179576782,-3.62397173997802,-5.35960118070829
1.34806228942997,360.518587537273,0.943669893165413,1.10406262080254,-4.04287119630472,-5.00370294393166
1.43585815493605,371.938686181745,1.38901308627504,3.84920734655321,-4.18914744826903,-3.26895665617422
1.32546341048986,357.458587393853,1.32304365499674,0.643210229032011,-5.68282355859285,-6.75779451028365
1.39534519976652,366.758312665447,1.69314114728746,3.05746493404749,-4.54357622891952,-4.01623051542177
1.31857610765972,356.515632779755,0.59810648098585,0.821807161994007,-6.86963566621709,-5.87297187802144
1.39711014265723,366.987111100218,1.45304642249042,4.03453586852792,-3.18198425114098,-3.79400085503664
2.42102596272481,466.498283419043,2.16827929033158,4.19369144657873,-5.34537802757344,-4.26381541570056
1.37949849574567,364.690964068818,1.07229805008446,2.41130777663437,-2.1012944649916,-4.85868070274288
1.44919328442322,373.611915014428,1.15607487884615,2.70656803219805,-4.04126350172883,-2.79000148887958
1.3505781754716,360.856072660902,1.25163833466961,1.88678759304644,-3.80918934838056,-5.15228967596963
1.33130967648681,358.255174696415,1.14129880883259,0.983646966055363,-6.33728741807913,-6.05913804863851
1.4588163723923,374.809837639061,2.03530920857704,3.66608495584994,-3.34163504313736,-2.97016143504896
1.32626517981329,357.568040716106,0.75964426719586,0.55919586310031,-4.79351422222202,-5.82999758260282
1.3909650993041,366.189245510925,1.46659737265574,2.3190769532968,-3.55568624796084,-3.75514298388249
1.45715558020375,374.60366047171,1.54812414792599,2.52338100505614,-2.72052947682831,-3.38378169131073
1.43854537348576,372.277112359134,1.34170069362874,3.68973882930907,-4.13485345737489,-3.25415896425951
1.5239189374607,382.712272683853,1.38168399784716,2.38714263082896,-2.54254628439188,-3.23505502388383
1.48241630863231,377.714524616971,1.8866976512141,3.73653671623543,-3.608378726664,-2.68669198147142
1.4293618114378,371.117918351098,0.94808076635759,2.59557957224974,-5.22484590483061,-3.57005401458725
1.49908866750828,379.738823375752,0.160159269504741,1.65462201528255,-5.36536454092677,-3.71229572187967
1.49959661310494,379.800142350751,1.91816929294514,3.36084563036224,-1.73051189225143,-3.5808193432076
1.42967979794275,371.158180484705,2.17723986026125,3.27874702768061,-1.89675342307073,-3.99348953976211
1.37185364028119,363.685115066813,1.92867733885259,2.34195079462083,-3.7443674219097,-4.72702864878988
1.40909792671119,368.533541057706,2.64929971743989,3.24953621103388,-3.26756934824447,-4.14962787131042
1.38820854256728,365.830191347871,1.74786653858262,2.71157266577853,-3.80492015449118,-3.98692491024234
1.49234626435555,378.922909230882,2.81575370637853,3.26288048807198,-3.50574166351264,-2.74799862695293
1.39129259359325,366.231855846237,1.24896832605073,2.57614389655028,-5.14775427558153,-4.80776228729111
1.36495859790413,362.77310123313,1.12270562504527,3.22186332961484,-4.36873475236488,-5.05625114147475
1.38295728345001,365.144213605946,1.19675525241752,2.37081586380486,-4.74765941432651,-4.0733538389939
1.32719599381984,357.69502756918,1.46749405961858,1.91872507641535,-0.55859014860761,-8.29678669786465
1.43424507049742,371.735231259604,1.06910043397885,2.94515076698936,-5.20540213191246,-3.2949631509695
1.37829615671976,364.533139861506,1.44507865245526,0.492848564426618,-4.81487659098094,-5.1598751197505
1.3262067924714,357.560072218046,1.3912707629737,3.42753352835774,-3.4599455827861,-5.46808466321273
1.36957828506196,363.384659392212,2.56368359656204,2.32284018670622,-4.23441213807152,-5.1813401112393
1.32410127085838,357.272483392124,1.06040575504645,1.34305396208945,-4.53105745811344,-5.7687611608354
1.59580666562905,391.055302912106,1.67548261189706,3.12198793803773,-4.78832775513454,-1.85431529249902
2.60662426153918,479.867775284067,2.14052256411715,4.38665657032103,-4.78374212619168,-3.07660542432501
1.56107050179669,387.071936390191,2.03446364305452,2.19822984390333,-0.565706563322468,-4.60615011332765
1.4960195751804,379.367881252287,1.7047786753492,3.32696194539035,-4.23426691308161,-2.04827177270996
1.55092242171217,385.891465192955,2.68356756039417,4.27120271097119,-2.62377802296856,-2.37212847859621
1.42298054528416,370.308049859637,1.65882853349716,2.55304027465339,-3.17395773702862,-3.47339475679119
1.35267077812914,361.136299279443,1.34689500981997,1.65732964882825,-4.33388578133765,-6.2674574147838
1.64738949498247,396.813375532388,1.49783329837977,2.81352211100731,-1.13122740827593,-3.18131784833906
1.65085176123821,397.193378311924,1.8304494611914,3.67883001898551,-2.54055178150738,-1.59569132945123
1.93856582856119,426.272306607646,1.44930176324317,3.73642386177669,-5.12660977497813,-3.90480999804925
1.38503008687766,365.415296844661,1.7855594509193,1.88529414174404,-5.76680055795062,-6.49206367080652
1.48705181980413,378.27962797377,2.12071169967965,3.31169152387693,-1.63616453448793,-3.88410339453689
1.34931347651986,360.686502502899,1.24470224110628,1.26006081591917,-4.89726799977799,-6.46169781526371
1.35816037167914,361.869371710643,1.17616045704704,1.55261150950979,-4.33018545573194,-4.18556804465126
1.39624687770379,366.875237852073,0.78560180530648,2.29738555569048,-5.23715125162525,-5.58103462738755
1.85436496190727,418.23479577387,2.54158620342882,3.43216731377216,-1.18005548151521,-2.33385068741163
1.4075451364197,368.333973654287,1.39394376116158,0.327796163989827,-4.51671002372002,-4.96176494550292
1.33863823579098,359.248806489172,0.512192138266462,1.45461625771357,-5.83083139155009,-6.28979455794412
1.49374666035185,379.092677352843,2.35043261187504,2.92664774186062,-3.72765539854392,-2.31736347753583
1.37551535700317,364.167592025515,1.87928662192425,2.5192045813313,-3.56322980181363,-3.87186675230789
1.37914244278077,364.644241361195,1.72844697618379,3.26950958310097,-3.52223009614511,-4.80725279191677
1.34287949771057,359.821369585068,1.08336286427761,3.11520855845977,-4.19843943679425,-4.65352673959818
1.40572162283519,368.099331131367,2.36255424676512,2.25557446322936,-2.48952421500982,-4.61752846405671
1.40400015740527,367.877540287878,1.16881937699215,0.465617896362897,-2.80081202482705,-4.90900312292639
1.38226138247118,365.053111892089,1.28557599574467,2.55968203221821,-4.51782123837877,-4.52829590621407
1.39781265375489,367.078100741518,0.963896592170333,1.9390558885588,-6.06241984316204,-3.35537505169849
1.34374285235221,359.937699441038,0.961034578008053,1.37778862534558,-4.52052706913345,-5.74609069719723
1.40667893654262,368.222552403784,1.61104674283719,2.05630558614353,-3.91228894172813,-3.41568385901858
1.38537945602547,365.460947724149,1.7384229917786,2.51067043279723,-4.60436001595862,-4.29608326766722
1.36199068612325,362.379113528559,1.63000322034667,1.08191478767223,-4.05737513890422,-4.68425308879706
1.48049316274643,377.479559993456,1.56751378288045,2.73786927400038,-2.7159992131924,-2.90208324312909
1.339218021779,359.327183560514,0.179953464417718,1.3197305076729,-4.76047763475704,-4.47932797979274
