"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.38346863061491,8954.73467612007,1.35365839823632,2.19375628597489,-3.67781321494006,-2.85371025386767
1.33914345813999,8796.32096988247,0.897422862051246,2.45450034193549,-3.40978224308653,-3.82020889210734
1.3940605558199,8941.9994210369,1.13237773098821,1.76178581370557,-3.10589905074568,-3.49457037222112
1.37326033021724,8939.95928354169,1.2612438973369,1.96606727864281,-3.75930171567008,-3.51999141120662
1.36827045784054,8841.49677470542,1.19465893010947,2.26795358725338,-4.10282226463142,-2.98931050675454
1.35876207653529,8866.76392472226,1.0063758667414,2.55943447268722,-3.555657934679,-3.67341613444351
1.3623457343459,8842.40055969651,0.826631266779451,1.86524183521182,-4.49443135273856,-3.09222047656081
1.3572458218821,8839.82857035701,1.15253063950253,1.95764169377863,-3.50460718571749,-3.12660644659684
1.37814992610357,8895.34836237865,0.891437357133894,1.9964839701551,-3.91165136550537,-2.94719984679254
1.37352191159475,8936.78522562028,1.50232680439644,2.41328403686423,-3.60193479774038,-2.96848234926195
1.36164570890118,8896.18242090058,1.17171222940433,1.83174767308042,-4.1447041297816,-3.08925262813289
1.38898720312957,8960.27204263315,1.6635298178195,1.59432316846248,-4.79099884371952,-3.30880122442732
1.35396623356535,8853.08232198438,0.907746174436843,2.51509847543451,-3.89215750015194,-3.67466813001367
1.34600649599853,8809.02016703968,0.901771669721337,2.19271250061953,-3.23245420139923,-3.2691687427086
1.37489203128363,8898.97503518886,1.62752581358424,2.05057703111205,-4.74188721249155,-3.2116666671077
1.36568074481365,8893.29368289482,1.13774296326787,2.28834289536047,-3.81496311119157,-3.25812751962867
1.35731116545191,8842.04016004777,0.913073523609784,2.29411992249074,-3.65152674448558,-3.20395455499673
1.32338776166119,8777.42572958351,0.87523816733145,2.24438483365026,-3.38229024462916,-3.68969481597788
1.38832285361539,8984.42788674779,1.79757875168924,2.1511911186493,-4.50089628313126,-3.1144892068188
1.38874244245698,8925.12470939148,1.72298764510673,2.45478149400539,-4.94555418041264,-3.43344786718013
1.38495432896207,8886.82074306668,1.18521791655213,2.84021116333612,-3.40189770239478,-3.45704395112635
1.39168953683686,8956.74431612195,1.4054135346628,2.41041323977724,-3.80359409063425,-2.92537314430934
1.38741459913799,8955.25131283076,1.38565127012216,2.38482059893149,-4.07007717132551,-3.00120373878029
1.3676751829862,8899.76728497027,1.35662358165836,2.38087226951583,-3.37269498150609,-3.74066562353517
1.37399854624251,8869.95778725169,1.79967568270446,2.26111186633347,-3.70851042507362,-3.59318290216175
1.35791800825184,8860.01045114317,0.776550543930491,2.41648287590307,-3.82823321417334,-3.68983519408975
1.36537913772324,8886.30015749292,0.770571983570763,2.13607599504576,-3.63794679539856,-2.92034887325089
1.39442170381022,8955.29679300713,1.17333480581066,1.52411273797149,-3.43048296503215,-3.27834136873974
1.36361681346946,8830.49249885234,1.20795451432753,2.10108207506943,-3.62951416297688,-3.26976221066471
1.36628350991601,8931.34549711904,1.29406183625256,2.34977575556362,-3.02998176311966,-3.61680850122688
1.3611558685617,8802.51529702911,1.06317018454496,2.2802222754577,-3.832881651859,-2.98103831720689
1.33461322429273,8765.45146788788,0.889559550070747,2.14755796827207,-3.53151602275365,-3.40933009232138
1.36774753908605,8893.98302558566,1.13878349507619,2.74445692663392,-3.3869611397613,-3.60776985353893
1.32796388634835,8729.52246840602,0.886474189200335,2.03049383006445,-3.70421013560406,-3.61963259593433
1.34902226726277,8844.82852554004,0.887413283355415,2.02245917857799,-3.33689418100512,-3.47424999949812
1.38537666346748,8906.33497825881,1.63803703370025,2.69505475475005,-3.17455693630391,-3.69771484479762
1.35617072100753,8846.31269879893,1.28258843033058,2.67174978163927,-3.28444294545787,-3.53641408761487
1.36760217316362,8889.49944345502,1.17055287921066,2.23918113543965,-3.72636197979999,-3.03127417153903
1.35870119514443,8882.56265955531,1.09511564530729,2.16350871782155,-3.48531203588301,-3.25108078385193
1.36290262530802,8892.27166838314,1.10999764948155,2.27641891265527,-4.33063510129348,-3.27271012079889
1.37978973771575,8957.02306193073,1.55252686796308,2.18020035960866,-4.00125480016181,-3.17940079310138
1.38506538045628,8917.45711776728,1.72983269898416,2.47405276972687,-3.17049510544451,-3.23308990011728
1.36932332316013,8931.20677399502,1.4730564516112,2.04866632228596,-3.69267610817716,-3.24095882190329
1.39528136118751,9010.70381325665,1.16712884355876,2.06246510839425,-3.57836225353954,-3.09322916425275
1.35748586010448,8810.62901598797,0.991794009682173,2.15256636176558,-3.99759159208693,-3.58603835486171
1.35919929272902,8846.18997482557,1.39054264212467,2.41751924189313,-3.0961059187935,-3.67963164024453
1.34650317093672,8864.40082555117,0.896619724028517,2.32908065360888,-3.15900025727542,-3.67873357475331
1.32356827374454,8695.14630478432,0.860256193254515,1.84542704935542,-3.59378915937907,-3.77479079311662
1.36434962377509,8923.03285659501,1.01417774162959,2.03513040399503,-4.43812543175606,-3.23764489776435
1.34335876188985,8844.04823678001,0.879958308089267,2.09703447128194,-3.12453887300751,-3.47515647972365
1.35002582211052,8826.20354660202,0.932216597900108,2.52080727166955,-3.36631644606623,-3.63818210233456
1.37521788336649,8893.98812947727,1.52836852491476,1.87828413232757,-5.00530591077767,-3.10832208328458
1.35604789854955,8839.91849094275,0.757820375483726,2.01975271092471,-3.72596465301964,-3.02055887810133
1.37145197014237,8926.06338136809,1.29257847111654,2.27360443180737,-4.14425057620062,-3.4635871216285
1.35251008972409,8878.23670684801,1.01798250192081,2.32087963629444,-3.2021731633768,-3.63322965931599
1.38515462922034,8879.38150438146,1.48893164159216,2.08161043099139,-3.64840487886687,-3.01922370134883
1.3703469855435,8876.29333803276,1.01918005906487,2.24484313217571,-3.53140103678715,-3.18399790930395
1.36035071302644,8893.95482446289,1.71073076237589,2.12084481717504,-3.75208358620142,-3.44177643648456
1.37763009570913,8948.04680134778,1.71353954917667,2.37444859098654,-3.52642290304802,-3.11849211713595
1.3538543736025,8882.65744458084,1.17709753621118,2.67727785521961,-3.33358135418123,-3.07295260013324
1.36439484043523,8883.10327005699,1.17825100455633,2.35398087953513,-3.16850694352577,-3.21284054202965
1.36216968561186,8837.82541456505,1.20241360870984,2.29070087012492,-3.9403964895028,-3.31449903220793
1.35864488395741,8860.38257293006,0.945222806619759,2.16218502803724,-3.22146862382509,-3.48659980788484
1.3477091748324,8816.60700849211,1.13146053321873,2.20873662706279,-3.88902261063321,-3.21198426280807
1.35112128692579,8801.8779973272,0.964483835653796,2.09703803210029,-3.66111950171243,-3.35849022717194
1.36972334679783,8862.23482228917,1.52443686887259,2.29436361710526,-2.95149418031897,-3.70516222679905
1.39471324224067,8984.582720249,1.89807892797765,2.61369735890363,-3.35378909835441,-3.11161062127844
1.36215124064462,8901.83644235102,1.08236387491642,2.66139585120415,-3.08439663855597,-3.6078260024119
1.36331281736263,8889.6016420647,1.28227394592944,2.36145611717282,-3.38592826283108,-3.61575756083947
1.32698427709867,8749.97635493483,0.730136258787519,1.96559268066774,-3.55364830279022,-3.8624236784388
1.38520165377043,8942.11958949227,1.46226489725889,2.39378100748731,-3.03230570078104,-3.02167386706989
1.3566232765344,8833.80305898681,1.12595183760402,1.87665524933098,-4.11376941823217,-3.32578163934176
1.3673750932611,8872.71532789897,1.19241165167448,2.00450453411324,-3.89529256207086,-3.15809555093685
1.30869620642722,8623.77477076645,0.771028872328374,2.08921873434862,-3.3673520956315,-3.86977224251277
1.32196160888008,8729.23993901569,0.74354155990478,2.70808876504973,-3.05910036928849,-3.72295638575112
1.38194714717826,8913.55172362494,1.43267255039177,2.00700052052801,-4.27837589904066,-3.55755894204163
1.37228532349262,8832.30033662656,1.76177265936779,1.90876577574832,-3.52107221960345,-3.41336765437328
1.36818275800271,8911.44643184202,0.985915564339402,2.77618878785336,-3.05064060974106,-3.59339358760792
1.3601692440545,8865.35123940003,1.34724543545217,1.99920303564479,-3.53308548209614,-3.5921468090032
1.37606586713283,8940.98562377929,0.946769151118253,2.49319635131646,-3.18019258983659,-3.11197819415124
1.35918825701875,8804.15333165712,1.17080145015662,1.92861353391688,-3.6491684423572,-2.90957582363591
1.36715161507577,8843.91011881289,1.57026917472449,2.33073988897062,-3.08645880215084,-3.33904814549375
1.38056968176551,8854.72148879088,0.975358607853685,1.9328614702889,-3.74803810382585,-2.83418401733237
1.37741748250711,8953.40096705892,0.962172368731293,1.93155852948102,-4.16521034409495,-3.05811293745573
1.32515881751002,8716.23529131375,0.913789024087596,1.97072521079408,-4.3652437875543,-3.48669113953872
1.36752486622892,8871.19361708691,1.00618371941394,2.5307704973729,-3.3019377579152,-3.01920665649187
1.38691041826563,8884.9527742626,0.780040451989758,2.37337430069053,-3.78919618791368,-2.89078208504774
1.38006451337079,8883.34290022509,1.20908293633175,2.4276731222047,-4.56408464480766,-3.77045909539225
1.3568806834509,8818.65513887141,1.18392988430088,2.09347113129464,-2.98195951229635,-3.47867912923747
1.35285806827047,8839.47413876488,1.22560186547481,1.98144825096941,-3.71528961432373,-3.57507120837619
1.37962768685421,8875.9025495095,1.23694493705427,2.44887348566776,-3.94503863633716,-3.58365046713792
1.36545490952743,8870.50908172495,0.953043139030395,1.86635635990122,-3.78971254329792,-3.62061858301959
1.35619479953084,8816.4238660427,0.726603688311192,2.4277696449337,-3.38902079720475,-3.02943003689139
1.37092598782878,8884.1863933597,1.31003412430675,2.05247101354279,-3.32875012157816,-3.72196214953098
1.3563969327668,8839.0593195111,1.56164786799498,2.21258793320788,-3.4547022732003,-3.76956331715974
1.37948322798441,8855.29272264972,1.39085737735919,1.93694481950112,-3.79766490225324,-3.11892432375246
1.38947397364511,8901.16279218387,1.6862531678994,1.64368399982378,-4.47642314951117,-3.13119347706591
1.35517081005128,8783.13446913912,1.11505292724827,1.64530897657937,-4.04293449779097,-3.33698988000165
1.38331552643908,8897.7498593668,1.33905257649556,1.88458128165437,-3.21657445333705,-3.46363319595824
1.35742515442855,8824.42304708438,1.28946715963484,1.92581849649873,-3.15367952630052,-3.82316316301615
1.38829540030084,8949.97918311342,0.98341847175606,1.79954438863134,-3.30312392830535,-3.04216956257557
1.36732722259079,8828.42836780547,1.07502152006169,1.92633580466034,-3.41752419896527,-3.19429313655812
1.36461363848145,8893.83419353289,1.00571285550589,1.78706183596927,-4.49807041672066,-3.33770064224119
1.35387691436504,8856.78198066948,1.16635295289395,2.36765469638366,-3.65059197855672,-3.6000480029036
1.37721514074227,8904.43060251551,1.04161518797615,1.87709182041966,-3.47837403490426,-3.22331503019154
1.35848257912005,8811.86483823732,1.05301356901044,2.42090897790793,-3.18394112375283,-3.28635313132322
1.36959830495136,8914.03113187577,1.27238937224689,1.77143935293216,-3.45973626243234,-3.52756597175785
1.35803422829716,8878.38242495269,1.19825946385308,1.690224616352,-4.40423626659174,-3.3645760683349
1.3578856546327,8857.90577749,0.867503610471778,2.19226173417552,-3.28913560587713,-3.19205867420495
1.36106559782601,8826.24059683652,1.17752026639616,2.095912890767,-3.11259053684271,-3.60960486267556
1.38482732332102,8850.08003676762,1.54115283163551,2.12568224808253,-3.57912677723012,-3.06431917562224
1.33956147346634,8771.89253304338,1.13607530137342,1.86812481213631,-3.45136556365605,-3.5753028810938
1.38304861190481,8917.07322945936,1.61723122526727,1.73853261744106,-4.05861265403871,-2.92985642018479
1.3609247970656,8837.79223340144,1.21207219917124,2.07933486607186,-3.90187492517814,-3.58414193203517
1.3729924155643,8927.03077782356,1.44685245523381,2.48746752598507,-3.16254214088161,-3.35979039820121
1.40055858937208,8986.89114696968,1.17903135196952,1.72417149072247,-3.1001660343794,-3.2649761867668
1.35958916884207,8843.45783774004,0.92518302576182,1.8534412847869,-4.38645950384789,-3.03924823629192
1.37380025878226,8937.68592322761,1.48899988339224,2.68793526407448,-3.25631667237782,-3.39574488575803
1.36204902788036,8841.43869045847,1.29185897521128,2.41665845496232,-3.27700155458177,-3.35516740158424
1.36953958893044,8883.72645368463,1.07821234838249,2.10436693596079,-3.33443429664444,-3.14258872540441
1.40551590167259,9020.83492310936,1.38789591315951,1.60803479606245,-3.28171782470217,-3.32096241066633
1.35921279159039,8864.23437749309,1.48472991749437,2.74578410011326,-3.05941434990882,-3.61504065772954
1.37271311339868,8885.92854493345,1.58603469835954,2.03430035849425,-3.33556113098686,-3.19191815136459
1.35620243908425,8858.40327340968,1.20133726972475,1.87242149671482,-3.63020579943545,-3.63707785972085
1.37384048604992,8859.39654502602,1.15054162197162,1.92581240150665,-3.66829891198099,-2.9762650174777
1.38965196047808,8936.10404575762,1.48330708943784,1.92871878000955,-3.76757987639865,-3.21355507106441
1.38558571821423,8985.75208757547,1.62234703387848,2.78505538763558,-3.0022709718124,-3.57963394289734
1.39831020731274,8973.69333160021,1.66675339314763,2.42401776529503,-4.11111573847171,-3.19602923821395
1.36151247543902,8885.7388489951,0.789194082913524,2.59514786033979,-3.74107349546202,-3.53361849556807
1.38520578128228,8988.56969206581,1.35215376020853,2.62227621484584,-4.53943085374693,-3.27429100709314
1.35241927878528,8792.15109680833,0.957502783750913,1.88801488076547,-3.67145333733489,-3.66528696441073
1.34755674813461,8800.17476134311,1.23916774161924,2.07396190751825,-3.57884454648401,-3.4884632619991
1.33911363059096,8768.43010296754,0.829097915479403,2.44564288856727,-3.81330874804557,-3.44551302476276
1.37740127734302,8898.98831244357,0.856101285143113,1.82485773310643,-3.51411960759624,-3.04929392605509
1.37473106585672,8830.06928491436,0.950104522500981,2.51508257500618,-4.42341471702126,-3.59267784890381
1.3587135351428,8860.60646198379,1.65964614613052,2.42155891298549,-3.12585153779696,-3.77473687524853
1.37054258347865,8935.16644917622,0.995804851312596,2.0180928709131,-3.4724429349738,-3.01097285605671
1.37973523836782,8934.68206166748,1.25399910294568,2.22193618358041,-4.29911514572,-2.8452700949209
1.43944672375104,9106.07895909488,1.88464411921947,1.63472918812593,-2.91125715570762,-3.19254113489315
1.3574710676691,8810.58098203615,0.970472637469067,2.24334791214076,-3.28117128103924,-3.04971536396691
1.35203857873664,8816.84226015224,0.923222579927446,1.96404477311115,-3.85951047964145,-3.66043909718572
1.3520570297522,8838.84509637696,1.10092759576747,2.08233940163257,-3.78826344015507,-3.64998471716031
1.36967890287973,8829.9680210337,1.39608600869602,2.74402713624153,-3.26813926903909,-3.39769767357788
1.36939595842053,8925.42021258118,1.14257978910826,2.41371283889223,-3.31521756598515,-3.31195953340604
1.32239272909824,8685.31354900214,0.898701176341219,2.35501396972562,-3.68193779557372,-3.74006025598056
1.36598445168505,8894.28007294645,0.97148896330582,2.06709143486247,-4.57027240903891,-3.16344339317334
1.36169602535054,8874.32597555874,1.16849307009477,2.18034024409923,-4.28914195457355,-3.11193201580081
1.33120022528734,8740.2714701306,1.05113846208754,2.14974771514403,-4.10608230615766,-3.41194950404544
1.37440641574799,8911.49037440838,1.12343600974139,1.8271159860878,-3.59599958530803,-3.13840413263885
1.35991626382453,8902.53786924316,1.24766250097667,2.29471185528041,-3.46378022127744,-3.49891437542402
1.34011090791675,8815.40813884896,0.816581020989933,1.9346504165818,-3.4799203156493,-3.58875589339587
1.39909073959402,8988.33592367765,1.32745208672376,1.86749427296346,-3.90853311424986,-3.17086153643588
1.34974948822787,8823.3040298389,0.789922353334582,1.88966360833505,-4.75017372720567,-3.54062735575409
1.39506811024128,8975.58055699893,1.85913933061752,2.62223352122091,-3.89304246759274,-3.10593936236433
1.39563775084947,8930.77959651966,1.55517696564496,1.88914468579797,-3.06350691831677,-3.52656400556268
1.37081520375241,8909.94014392263,0.959513377909117,1.84736237969459,-3.37626469059193,-3.20736772792483
