"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.40629511105797,368.173158124295,1.25978678391584,3.24065584763262,-4.5545089076238,-4.46749320381119
1.51577120435525,381.741947976266,1.44586332435933,3.08926228852997,-3.92968342269211,-2.08304727348335
1.3873513686913,365.718395183173,1.23624847433774,2.62740523122673,-4.66699372133428,-4.49107886840365
1.39549398343806,366.777611408805,1.55117322225796,3.39426574068866,-3.77712350455726,-3.92015822826766
1.39197865495244,366.321086896637,2.65260030077484,3.13018065407064,-3.80524665310735,-5.46808643544053
1.53445821748837,383.959742920176,1.23198293529026,3.34083701177172,-3.73320907387407,-2.19242312716913
1.40214921153512,367.638763795941,2.23904851381619,3.71203552006817,-4.80255909641357,-5.29953219289434
1.34916754209344,360.666925466022,2.70832528324644,2.47255643156874,-4.11608394960037,-6.08698319621571
1.38875404720865,365.90130238244,1.80980878139698,3.93798528597066,-4.038541082231,-4.14389965071737
1.42926432467233,371.105573186869,1.10315899483696,4.08432044055791,-2.49513262393616,-3.34868535012244
1.47826915830778,377.207456434245,2.02989002493732,1.79963197488758,-4.01248864885645,-2.78395455982498
1.37990464804689,364.744246291981,2.34007165493687,2.94737599130008,-5.18386993018888,-4.41573046470886
1.42042802525677,369.983083371284,1.80920448395227,2.98824350672149,-3.97504852310279,-4.24105389489192
1.38741537632637,365.726745709912,2.14619857776681,3.33445520352925,-4.72439235394144,-4.69814436020419
1.39475140602039,366.681271125417,1.77820110522517,1.29249694090344,-4.76347891961324,-3.86222374742736
1.34162740336647,359.652527335026,1.16745965747448,1.62341268937124,-4.7699639899965,-5.29300943900405
1.35860809736127,361.929029609447,1.85521032625661,2.00712531006306,-3.41479422395023,-5.47483917869181
1.36083609041051,362.225609942997,2.22647801902176,1.48352738044772,-4.49071612190843,-5.47402128609683
2.05532144370948,436.857878019595,1.91506904152974,3.97880603291763,-5.04058297005201,-3.27022739278367
1.40836446611141,368.439302801395,1.29603815722396,3.06043313032426,-4.43490076019187,-3.16239893168945
1.37703273689965,364.367149511681,0.457192454212536,3.94792814297968,-3.13556340257701,-3.61772278800487
1.41738469058727,369.59486621849,2.87815725252471,2.27195009763018,-5.11952117009415,-7.03103874648601
1.35449002632934,361.37956814863,1.24347604470969,1.60295007009938,-5.14587582367542,-4.41043901332279
1.40539188278294,368.056868989862,1.9406545005653,2.22479294197518,-4.39611635047358,-5.23266334067352
1.40254500686119,367.689848833323,2.06667780029539,2.50371827094496,-4.26525816199364,-4.57311016627898
2.49810404326515,472.170942806078,1.14430024800278,4.10364062014439,-6.52983989114642,-4.46204867193106
1.39923880045903,367.262675519669,0.663251235168367,2.59006686566244,-2.66518206166873,-3.52422368612803
1.41129647773601,368.815726992741,1.66046950250081,1.65848075248601,-4.93542251042849,-4.42586513388965
1.38357950122322,365.225630501955,0.981233897384025,4.18539321777457,-3.81544373628382,-3.98332924969227
1.39180767309961,366.298852635991,1.69455827020679,2.45486539951909,-4.57574096978685,-4.82066822328558
1.47641378845054,376.980141358921,1.82389963623076,3.47409479932682,-4.04673312117218,-2.52361901418625
1.36232074501657,362.422970966663,1.64012364084664,1.94001310477388,-3.86346580925053,-6.97905785573291
1.41851484496795,369.739129406354,1.5833287768212,3.40397519570996,-3.52612665293913,-3.52310827870764
1.3353318326008,358.801187954092,1.17289805287145,1.50010828233717,-4.88378724503278,-5.11364943417204
1.41528839933454,369.32697170757,3.29742428058319,2.99126472118115,-4.5944915438857,-4.64113674999969
1.41785491535004,369.65490395404,2.08374958356727,2.79720096910687,-3.20218915463765,-4.17718823374255
1.37773721687372,364.45972412243,2.40362214785229,3.70169529345781,-3.24224563661118,-5.70869884542043
1.39812186330719,367.118135247945,1.64013804402854,2.21679878144989,-4.18889943930001,-4.1562089076058
1.36677934294168,363.014379794788,1.69368963875199,2.68600102862436,-3.72378885049114,-5.49725743585411
1.35467597796936,361.404415091817,1.04985313546013,1.71610896208977,-3.90447136149898,-5.50192361022201
1.4373437493539,372.125858975409,1.27014525009097,2.48548738156396,-4.57652715895818,-3.21108374303523
1.40831658550469,368.433149183249,1.41766171467994,4.19815280309145,-3.35892371387262,-3.91589018749103
1.37206301625348,363.712737663124,2.84765744537293,1.24392754676333,-3.30171409313332,-5.97198184502586
1.39083714260649,366.172594318446,1.37114736547104,2.73127775285919,-4.04061377068625,-4.03224923738159
1.39845111143572,367.160754490909,2.54416811744041,3.54827543130357,-3.19299146536028,-4.66774072492437
1.35837841117458,361.898427175641,1.72084735197064,0.890542075306416,-4.49228612931523,-5.54340851117536
1.48141134575032,377.591779093396,1.57555648286181,2.98828121829965,-4.64709651596578,-2.17461499134177
1.58882372340578,390.26154387974,1.57730853954913,5.09610110451018,-2.97206940425937,-3.16063114672637
1.40842667630866,368.447297746804,2.02288685651874,2.78421684468909,-4.39242294136534,-4.107834873951
1.43260636958317,371.528310947211,1.3063504241613,1.03467882275354,-3.11267727363947,-4.05901148202272
1.38657434247413,365.616992504349,0.59178280287737,2.43459592824714,-3.48626885635703,-3.77439923918562
1.40227457047347,367.654945350244,1.28027042369806,2.93023470721858,-4.82939279637516,-3.79652074362494
1.40551552960308,368.072792726347,1.1176286349904,2.37835480167278,-5.13768372227644,-3.50231578319315
1.35907765230981,361.991575064926,-0.22224849013268,0.513443235672541,-3.17407439069641,-4.78448852283239
1.51925795946272,382.157827309238,0.440406160848436,2.60470203530807,-3.62662562952826,-2.52948622057429
1.40573497081978,368.101049802902,2.16103220172213,2.44290905837694,-4.17975289435185,-4.8882272797692
1.38110792831064,364.902009964187,1.16588474168289,1.75555304139321,-4.02066350709805,-4.23721017513085
1.36755746016698,363.117395064466,1.93825017393942,3.14129499858668,-3.86066987900762,-5.70213194128484
1.5149724626528,381.64654416296,1.70863305894849,3.26622028824838,-3.04088644702812,-2.74548339214572
1.39952077320152,367.299146724301,0.922657091315839,2.46719290239036,-4.12941151057355,-3.04217577855374
1.45424705806893,374.242018509437,0.753619586105368,2.15833299776397,-5.80046266152131,-2.83182962362345
1.46496769343533,375.571447064707,2.38470497050261,3.55323604490806,-4.22630126504923,-2.83005296492457
1.44232651078046,372.752236745654,1.60305151929253,2.87468904915815,-3.51274330498736,-3.02745986857906
1.38317176089764,365.172282013079,1.55246140852719,2.20311773828222,-5.08703978934012,-6.11735559433892
1.41777043977961,369.644119681553,1.31319529493662,3.39044261020351,-4.67133318678919,-3.32603188686514
1.40844838940184,368.450088122502,2.52181146686425,2.60447494096213,-4.78752267772612,-7.96936723927204
1.36795658119815,363.170212126314,1.09091160766429,3.14459119490426,-2.40538646597426,-5.93603006185501
1.38459694317503,365.3586834379,2.23849144411487,2.89117960311171,-3.62631740909539,-4.98422213694683
1.4958175121682,379.343432457652,0.62829010598663,3.12676277426436,-4.02309124230201,-3.0413838327148
1.42211444260378,370.197849960753,1.74450282879753,3.16360691786666,-3.40765675182773,-3.86674529977486
1.49243432158618,378.933588983238,1.99608720602337,1.09933757628748,-3.43308957601508,-3.31070864587183
1.3848611214543,365.393214575455,1.34334410467635,2.86385180199899,-4.34580888116108,-4.36330343428852
1.36950951786006,363.375571064679,1.74146939658203,2.05921741371301,-4.23426085144247,-5.10194963671223
1.31218023194861,355.635539274221,0.833492115126566,2.97047637608712,-3.76463546509993,-4.0904298357208
1.47832493415196,377.214285527101,2.37087836717042,2.71645598803535,-6.32425561013396,-4.19173209218362
1.46936142560084,376.11348995359,2.26632291657799,3.38151901669002,-3.54513126574022,-2.79824782449615
1.38708614794474,365.683790002853,1.75514237331787,3.52732324856501,-4.41196915096669,-4.33868885460124
1.34476199484669,360.074924263623,1.47494804009213,2.85497385632364,-4.16125783286199,-5.089967896474
1.68930631839056,401.361194456184,-0.451345275718685,2.959152704372,-3.98444830014483,-3.58206624241155
1.65386517972166,397.523469455233,1.50798658923064,3.63140200267889,-2.47686162022096,-1.72417295464877
1.42639405157247,370.741720416283,1.81480455936569,2.25143912616236,-5.26263041111917,-4.09505221191677
1.3668865154067,363.028571884958,1.48723005821637,2.76744435739678,-3.07354273148446,-5.76316721586894
690104.133251302,2739.93183839385,0.345751140533759,4.58380062397629,-4.61416412793082,-2.03898988785169
1.43472189854114,371.795396383595,1.69292119054815,2.58960029944906,-4.21936486670613,-3.1186000619493
1.98958162352745,430.973951954469,0.284776451604403,2.88835775822253,-3.37422772452682,-2.87352037530664
1.35452791621432,361.384631289095,1.60837779546778,2.86670474039836,-4.84316753382362,-5.36379193302539
1.43185591424856,371.433471214505,1.11228202721111,2.0502732630199,-4.24465495602336,-3.17360340586495
1.38657448129877,365.617010626174,1.94588999977776,2.00481911024386,-4.29637524878803,-4.15821433521894
1.38313604796694,365.167608606572,1.9055747584215,1.61310460028957,-5.61655066255354,-4.94064818451106
4.77388237830871,589.391579705901,1.97763295971981,-0.361527148682198,-5.96801560820462,1.44390262744899
1.35544459123184,361.507081375981,0.484506661771967,1.97546490842388,-3.67050446013309,-3.93352872053377
1.3750646815812,364.10827926169,1.28613081216286,3.13720617111904,-3.80560410270583,-5.15040046152764
1.99139700795207,431.139029255329,2.77673926901821,2.76922567854779,-4.863544440015,-0.0811451598884267
1.35317977756499,361.204395352806,3.01152850526876,1.75423396022703,-3.59360965564862,-5.66800113634113
1.42230550834296,370.222166270889,2.22152914514874,3.36962352787749,-4.68639622050689,-3.81578271957399
1.39281700556548,366.430065424359,1.73840310461111,3.10990531765025,-3.78385645770451,-4.14431966387243
1.54011140546157,384.625350339581,2.2035957316375,0.890352768426704,-5.27418774455707,-2.38782210035863
1.43687112533662,372.066333190714,1.63016431331009,3.20205731370505,-4.39518971915352,-3.18123000485819
1.41112686264392,368.793972402447,2.06862732487842,2.76699224145534,-4.49464227116215,-3.19900114767836
1.37376034867656,363.936508217073,2.18931350676904,2.0116025163266,-4.47529179885114,-5.06284049521162
1.35432921690923,361.358077969728,2.27065699379391,1.14917082660321,-4.43193558395931,-6.12270843424293
1.39216719334342,366.345601021025,1.47805115027134,3.10745511177752,-4.18983602291074,-4.32319719864004
1.72275058082509,404.90955578267,1.06880995245123,3.41101819984981,-5.57526167200835,-4.48818973796872
1.40099727778309,367.490002379691,2.28750690306427,2.64791467142269,-3.163561094636,-4.76085411074628
1.37625628926545,364.265062862456,2.3210951845997,1.14058844718496,-5.02104963605018,-6.59568665418502
1.45347692839725,374.146140445024,0.999433178934497,2.33313810387264,-3.27391116514261,-2.69519154310325
1.51909909852114,382.138900086464,1.97370760607527,3.58208179618105,-3.19943885059965,-2.46891794073992
1.36460638379735,362.726389940958,1.40485982687522,1.01851210995522,-4.45254020118049,-5.22777135313142
1.41939650661744,369.851592935988,2.96366577810633,2.61864097537291,-4.63969569786528,-3.17472776956781
1.4446657985191,373.04556012722,1.34597927620963,1.61407868314177,-5.28531565611982,-2.81741814054716
1.38078875164611,364.860175686347,2.48856670241512,1.81759792415582,-5.09441103286836,-3.79241993898689
1.35386983378019,361.296673068836,1.63608057346309,2.73102258514475,-3.44363448258559,-5.51708838525609
1.4017676854329,367.589506826163,1.61490171915204,2.37402173689035,-3.06578721093743,-3.92267775553475
1.36048541167094,362.178961392162,1.331408516826,2.67942659074636,-5.12919322116835,-4.88260996216287
1.41527360496466,369.32507965861,1.89056596967449,2.5547684469261,-4.06052103492778,-3.90056798397849
1.37246638571401,363.765941591513,2.73151226676679,2.90649126890979,-4.25278996611038,-6.18957563150395
1.38041622239128,364.811336287486,1.90918997865256,4.08278823240694,-2.71198156062802,-5.51573298706343
1.35389996524996,361.300701325617,2.63197007373851,2.76349087019385,-3.88042954601462,-5.99368131107783
1.37243760522631,363.762145999179,1.50227540346065,3.38527210578088,-3.23516271249438,-5.48351109566361
2.09576417205889,440.384842351791,0.773731407370233,4.05187818293511,-4.20458378155186,-2.45813364343777
1.44916250131037,373.608070252888,0.426028886524542,3.75121393507571,-2.57654788546464,-2.82117706353595
1.39303888844705,366.458897354779,1.53571247548334,2.18508010665069,-4.1955452703158,-3.88254201222795
1.37876329506906,364.594474804412,2.8093620770078,1.91987819033199,-4.07018283612696,-5.08051299764692
1.3547411233211,361.413119036781,1.24579399840231,1.70429305528021,-4.38109818620404,-5.33126249454971
1.3168681333754,356.281028393952,0.839171042479981,2.87810182305176,-4.52838650612532,-5.53175531891352
1.41973567191135,369.894837783095,1.58565950390109,2.26410488863988,-4.40748494995351,-4.32586171491229
1.407490104781,368.326896850089,1.92406652454435,3.23143005868459,-4.20002913659237,-3.41496495046064
1.54752146733683,385.494121874056,0.724730161223599,2.98169973556585,-4.02954597933231,-2.56984854852811
1.39924325329901,367.26325152053,1.99100223145155,3.52561375932676,-3.58284064239427,-5.13141140880262
1.38213518748949,365.036586555638,2.21307068928411,1.88303636473376,-4.71809833331046,-5.69079038488275
1.40879823566659,368.495041357112,1.97122625198157,2.08328627024802,-4.08288961670867,-3.92484075625145
1.40258665488404,367.6952234774,1.13546498044649,3.15648801523215,-4.83560128183445,-3.3172883216085
2.32637288810449,459.27981380536,0.729849039605133,3.83282357134122,-4.32491231921741,-1.4999974628845
1.45981199921702,374.933326099612,1.20673606245167,3.69453557262399,-3.39612597944617,-2.65392382857307
1.41477391748873,369.261163110662,1.71401185650365,2.05553236756697,-4.67745990135489,-4.08343632024709
1.41095405169002,368.771805226065,1.88087108207239,2.51752359296254,-5.53660839729689,-5.97159081765083
1.38998536221674,366.061711833067,1.64502913400989,3.29484443253115,-2.76728038156165,-5.25969744275782
1.38045771435053,364.816776626159,1.9026343734729,2.71962388831732,-4.64709786006997,-5.86925109368348
1.50660798388887,380.644436457834,0.664938871407295,0.750214129869885,-4.28646378968715,-2.93301017330607
1.35871356665898,361.9430801675,1.58387996511865,1.42785373880766,-4.24236958560895,-5.63759644631932
1.76553140492054,409.349401787811,0.855967189813005,3.40321261957136,-2.26147260379352,-1.85923932209342
1.43888842559607,372.320270559528,2.38102967093962,3.08168082785697,-4.89414965460814,-3.62763796393437
1.42126706213441,370.089967237846,1.46827350093818,3.10459617873924,-4.83647916608991,-3.50270770140886
1.35372661657468,361.277525227053,0.716188171341297,2.2978336911808,-3.3771090190909,-3.27096403456044
1.4030321403931,367.752703045154,2.43627966445312,2.63113707683855,-4.16306174710784,-4.4666035356432
1.43031621088319,371.238733565034,1.99349977691245,1.89570464181217,-3.74471577650277,-3.61630586493429
1.37912206923312,364.64156749717,2.45833509151752,3.21063809624286,-3.63223048076033,-7.39234979242933
1.4339681327424,371.700278673961,2.76214772141248,2.89573758550275,-4.15380573804197,-2.94171214595929
1.43807037208447,372.217337080112,0.421601224979786,3.53251890399065,-2.7815720963086,-2.89037208455129
130.132596643958,1187.66789645371,2.08866960009319,4.41374234783452,-5.24352090317334,-3.59447279188064
1.39035444977406,366.109767000985,1.72720290196214,1.67995983666394,-4.99818353976039,-4.71914166184001
