"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.804592684100309,262.679596185871,1.40737411874064,2.70928791460171,-4.18381801177329,-5.28351749479978
0.85821332575309,274.163539080521,1.92602926943333,1.92409602732258,-2.77366820907451,-3.93114149962437
0.834346721690974,269.143289275466,1.48072825955685,1.92204055301964,-3.67885210437826,-4.87068319631245
0.842627825724632,270.901274811883,2.04526769818908,2.15927432677936,-3.76689803583774,-4.09006601231538
0.89352092743118,281.339975081669,1.09342651055805,2.53254633728251,-2.64213184493772,-4.318176791464
0.820044429600835,266.065575259884,1.57856020892578,2.68980461712993,-3.66944157686125,-5.02156459920254
0.861026127386416,274.745981667616,0.934258337302347,3.39778858795264,-3.46162957681029,-4.66542824602222
0.834575806118995,269.192155568256,1.87445908134581,1.39672837525926,-3.62021625176632,-4.45461437884855
0.812963074789918,264.521811310422,2.03867771739163,1.78808662362396,-4.42888774909105,-5.62223769842506
0.811538726487128,264.209673690548,2.1501565225141,2.46868988649531,-4.9281682887495,-3.80191149172894
0.848210292288826,272.076647721225,2.07453658879224,2.82013811212426,-3.46361166894114,-4.71817526842155
0.838259663264532,269.976127027371,2.99314276450502,2.45420559594116,-3.44555660070674,-4.495731362701
0.881140693884897,278.856439861197,1.32620858308725,0.725144111687621,-3.36264111674466,-6.49866911373517
0.822369165594689,266.569471823409,2.08665517182735,2.64621539581229,-3.08710983998309,-4.73467005622906
0.863763046182766,275.310887758299,1.05645375681012,3.9111176091532,-3.52232664980529,-5.9681688002802
0.801291590904144,261.947793246258,1.64612094051174,2.40541573413983,-4.36327316359286,-4.43918157888526
0.786728642902365,258.68300182943,2.39189289405603,2.03715858070702,-4.37176542982859,-7.79358806789327
0.989044428152617,299.41934549912,0.858622945491785,1.4500955698721,-4.17446103641313,-5.82494528385716
0.836378492215699,269.576221428133,1.56461965133647,1.92701775410242,-3.92904467054701,-4.88432547765721
0.808782374240822,263.604076228559,2.01079782393262,2.34793195958408,-3.41690009443055,-5.40348054254491
0.84599228558395,271.61058135563,1.61165093837933,2.53699947742646,-2.03370662556899,-5.19206644195359
0.811378345964117,264.174492924169,1.58693959584709,2.17951952046377,-3.77990318320618,-6.5176622573758
0.829338173457168,268.071542718678,1.50160614425204,3.10382127160957,-4.69141989877583,-4.92476361841522
0.911962306471425,284.976319711073,2.67111212471331,2.25237037212338,-2.6705786204893,-2.46996079809581
0.808221592458466,263.480614365364,1.70823999728735,2.07783910397281,-4.19268535850996,-6.19114867297674
0.862088875058165,274.965548103157,1.21124696531642,2.37176262314041,-5.4309637832077,-5.24074926611998
0.831115233562847,268.452543255328,1.79382214479445,2.09902074931594,-5.28166348694838,-4.66450526553318
0.83114600728895,268.459133944099,1.28048505403177,3.06352408646583,-3.63761213801196,-3.49671924990806
1.06956698029217,313.351387933895,1.53099912644078,1.04995257267587,-1.62014019853321,-5.44606773166409
1.00410652545128,302.109662910189,0.820306365625836,1.8820199216584,-3.71049005685371,-5.81199726890107
0.973937963081892,296.679632825828,1.88630433661482,0.703420708333419,-2.55609089964049,-7.28277600024592
0.995456523753416,300.569616541067,1.09560067972795,0.715020234628456,-3.05610328359579,-4.72756197911871
1.06751572376893,313.009684945451,1.49218405022553,1.57867369020493,-1.29814968313333,-5.31827239179204
0.837174168435454,269.745478579244,1.80564982901661,3.09106015168686,-3.76876125030969,-3.07794430511255
0.866471167491611,275.86809091935,1.06758213179628,2.84758460826127,-4.30854297862881,-3.62441875559904
0.807941580066864,263.418934694584,1.57236083802526,2.47833627845422,-3.11541954185573,-5.40500763187726
0.862600187535578,275.0710901694,1.03131529481026,1.65336452426297,-3.06306875543712,-4.31208968584449
0.944724326497202,291.258742196774,0.685834437743881,2.93925191074058,-3.82023294053944,-5.52981676982788
1.44033638003399,366.328247812309,1.03416325420406,4.16317123220133,-5.74050141457734,-6.86046506093423
0.849430729314858,272.33257677253,1.20280255739874,3.49628920771686,-4.23042882831757,-3.9388642823467
0.787670781367137,258.896036290904,1.85534116225683,2.29703891434657,-4.65041917499514,-6.85433097969027
0.87432753677327,277.474759425273,1.08657557885382,3.16140978003111,-4.27655673493928,-3.0130384093697
0.986560873465373,298.971813831898,0.785261181885552,2.77599791470771,-3.97700637353217,-4.27575863783286
0.830100194855968,268.235019496255,1.51203272775512,3.10041810220697,-4.35866374333095,-5.20513207476627
0.8272700884886,267.627117414162,1.58554076663017,2.13291728952593,-2.49509820561894,-4.99529586198933
0.828519032379482,267.895644428788,1.69026158471139,1.00722299447736,-3.61848787903363,-6.01444703014838
0.928285042296513,288.134072582919,1.47825623684034,1.0819781228513,-3.57980492689179,-1.96543955736231
0.946042963413504,291.507019613469,1.40267663724971,0.98564691627501,-2.8590929138209,-6.14032646466724
0.850457038167248,272.547512136402,2.07738426659573,1.45417004744703,-3.31998376843667,-4.37969507275618
0.880233494649122,278.673081345672,1.00661870432361,2.36358587775982,-2.53627869038379,-4.01594694789291
0.842766837545423,270.930637791008,2.23064243702833,2.23047856515308,-3.31098382103817,-3.46408127358758
0.845610173586543,271.530165373345,1.44655358327591,2.58860531567991,-4.33454963508156,-5.8213814206867
0.82941573495356,268.088188884571,2.04118138806955,2.69349615986788,-3.96613830309547,-5.74656891266423
0.834072780886999,269.084836993567,1.84925345960613,1.4368710737852,-3.98764685754894,-5.53330821623418
0.84796313777687,272.02477389434,1.03773937230022,2.51620914983585,-3.98528380746961,-5.41212443642353
0.82953822844678,268.114475137612,2.04144295094326,1.3704586601356,-3.5667823433999,-6.28972648175076
0.853283654114398,273.138139691993,1.0873053679852,1.79517547814692,-4.02713777157889,-5.071543128216
1.1752967396086,330.130875630335,0.6376562897711,0.768160447518767,-2.2474074287405,-4.89643401522551
0.832671318085978,268.785498375808,1.50495920348574,2.69374487319741,-3.53184163631906,-5.4234315090477
0.91429463779439,285.430971180023,1.42812496138812,0.91990100320067,-3.2652069573104,-4.14993488653555
0.827047633677679,267.579246372158,1.29401471076726,3.16819574469268,-4.69128239245277,-4.58972791860053
0.814332586873306,264.821416617728,1.19501922496304,2.83323977250384,-5.19349014874628,-4.20495072784054
0.915026647331503,285.573425876877,2.84525707308137,1.58864108452985,-2.83512542601838,-5.22648782852142
0.839180450407147,270.171543992199,1.6417452388232,1.22934897494486,-3.55775924303704,-4.77656727976526
0.830647189743418,268.352274046092,1.42600518518536,1.98030862116403,-2.80990815389387,-4.22796331547356
0.914767948143675,285.52309404635,1.23317640474611,1.58804943105442,-2.63874063057181,-4.30745942491483
0.836806705545912,269.667331455336,2.05877752181955,1.77785904384086,-3.0112078245062,-5.7422911269771
0.794367528770019,260.402988619133,1.68418765744738,1.8765683184179,-4.47031758716964,-4.27114544553503
0.863154164774964,275.18536825523,2.09958815647344,1.85893790766158,-2.72930933704584,-5.88730583151893
0.800274024277657,261.721605967797,1.33373825337515,1.83772555988184,-4.50278918312577,-5.25946987594609
0.815358095171016,265.045435203706,1.69466377612736,1.58159248849707,-4.33316669956987,-5.17550464889448
0.831317088352358,268.49576925886,1.93440400174959,3.24151538975536,-5.22727708747571,-6.49315688842105
0.828797865254219,267.955539132381,1.741386943155,3.04186490418995,-3.63296397274112,-4.1348817992199
0.844254613351025,271.244592497287,1.78566527681102,2.90751837692435,-4.62543573247346,-3.68559633049701
0.838037449635953,269.928934884863,1.32288461017865,2.5465142314106,-4.24242153982392,-3.42484932228222
0.820588027559563,266.183530307978,2.6702524474708,3.07082985785043,-4.12107901291731,-5.12209370681413
0.822799565557669,266.662606580601,1.48256537764108,2.07263866323837,-2.80107884778107,-4.72304194109187
0.843186504215019,271.019253136262,1.06310502598683,1.78454220610645,-3.93893063969979,-4.40273154280424
0.847959916518783,272.024097703356,1.59589377917965,1.94847390854583,-2.77007649098844,-4.13010221447562
0.846014385403289,271.615231181083,1.61850987090334,2.95303520190847,-5.38612575048865,-4.8470306398676
0.824422807979414,267.013424113487,1.91236982390378,2.34545796761491,-4.36727947763888,-4.20967919196122
0.811980454358924,264.306534342455,1.55800364413459,1.33914929557573,-3.8853753919803,-4.45085518425008
0.877986269927203,278.218068580626,0.939870138059622,1.62667641128098,-2.80480718679461,-7.59601569204964
0.86668459011373,275.911929133847,1.17499557588921,1.47199932573621,-3.57955537266946,-5.27369986995165
0.816659408574315,265.329297152914,2.02881981107472,2.43022301033075,-3.7788246446024,-5.77910022828573
0.8479918109594,272.030792717534,2.20410217613903,0.601744698712614,-4.05227798967019,-5.07666904582621
0.88342583149451,279.31746495268,2.01953079758905,0.480981751414228,-3.75461524397441,-4.63731068806057
0.818704313674658,265.774449864349,1.73744191638906,3.07290181803522,-4.00502919288777,-5.87803841831495
0.980551391734881,297.884238816759,0.91531778453109,2.7085643423284,-4.59364240349531,-3.18972023512822
0.99806676926283,301.035750012219,0.850275928741868,2.65097237158524,-4.13342233551978,-2.0284857472588
1.03686398605977,307.823933359366,1.15860852640163,0.88478175103673,-2.38333203546453,-6.386652722047
0.808117160624205,263.457613164051,1.48212220201904,1.31352105060181,-3.93987246801842,-4.67725063282694
0.891223567184494,280.881724221671,1.32739358147546,1.20549990218891,-3.0695223883141,-3.86909992399745
0.840309104239249,270.41078383957,2.0109669753094,1.01557568684506,-4.67797074042917,-4.68265258009102
0.893225688583602,281.281150271395,2.19060933936777,1.33803383906383,-2.60518402054555,-5.73180288693535
0.805386419629019,262.855107700561,1.4114129959763,2.19189018476209,-4.19564695137064,-5.04944764354749
0.828508960597858,267.893480582267,1.41900703964726,1.18628817483177,-3.4403732832893,-5.26934703071018
0.845589485322464,271.525810463519,1.38148674556324,1.99506769315924,-4.43914933083193,-4.41070584983412
0.82700887535197,267.570904478227,1.83371116809273,1.80707339564556,-4.81505693394075,-6.12208208982525
1.02425062205659,305.645299709358,2.35050058908412,3.63912085331203,-6.80959984726936,-5.30962211880469
0.822738512495726,266.649398201925,1.99347552982049,1.81589088598509,-4.30745250343074,-6.07402198564676
0.837017897351651,269.712249114637,1.68395278964165,3.0011655369744,-4.17162074505857,-3.08661124877223
0.814233771338187,264.799815821194,1.44067171122437,0.820669363101868,-4.80452849056206,-5.49978624763244
1.47979029106088e+150,61850.160449167,1.36070904624608,5.09823128705757,-7.1480297654508,-3.87166380857617
0.836906602085984,269.688579519832,1.68114789372436,3.3238412438047,-3.90983620274841,-3.82470334670418
0.827101385161057,267.590814573011,1.98956377142612,1.66418466261824,-3.92198821314354,-5.49364471827097
0.833655873862519,268.995842358028,2.39036728369458,2.02096585684189,-4.7848211521829,-5.84957833569127
0.829701998234423,268.149612933606,1.6443465520087,2.00633201957366,-4.60341191568958,-5.28097259281008
5.97442151364935e+81,33818.2248039368,2.18106930765952,5.29683039340396,-4.3190149680505,-4.14354253286698
0.851495457332932,272.764719884464,2.0380149415027,1.45680644271753,-2.84966552764663,-4.87553490483125
0.814528853492309,264.864312173465,1.58634253388178,1.32468091346202,-3.96176115720889,-4.36804905526779
0.822992392856512,266.704316906352,1.7888238098371,3.45857625210576,-4.22820876362212,-4.33337755110405
0.831671783537797,268.571699705579,1.37080006763496,1.83911394405542,-4.48321845858438,-3.76027978112343
1.03889127796455,308.171621817672,0.87460085641795,4.02062255390188,-3.64292634004482,-2.58030443133886
0.852613826995537,272.998354933993,1.69855322939365,2.15197783895716,-4.25607391568091,-3.94544516114683
1.22988217094316e+65,26979.1211937297,1.35409504275442,5.52730836705091,-3.55383439369105,-3.90837648090177
0.820673009326877,266.201963396018,2.67255129223815,2.60534939433923,-4.55216121100105,-4.82989471850451
0.84088530168433,270.532796081437,2.50560014045823,1.94534394962427,-3.11793008895417,-5.42953084865963
0.829011625563185,268.001442277969,2.44242020529993,2.62416757337998,-3.21459618309479,-5.18564548046029
0.808062485550876,263.445569746626,1.86727707002642,1.423193961586,-4.3601820249453,-4.64468086543056
0.826102117633527,267.375632786544,1.56717155316438,2.06554726211339,-4.61720844195937,-3.05845790525182
0.845836986157196,271.577902765064,1.792729568975,2.7270444584304,-3.65920924721042,-4.59587204614783
0.817625716445149,265.539790191637,1.42684377583563,1.92429519171359,-3.87218637860031,-6.4040738286457
0.854175243751445,273.324033443247,1.91826089450081,1.65544204197505,-3.11298870883963,-4.00261216664265
0.934266630456123,289.277371175313,0.451643854808401,2.91935073058287,-4.47673533828521,-4.40093086947333
0.835310882278181,269.348865081178,1.69444185955846,1.39482760929499,-3.92030311866081,-2.87870440454912
0.852450499438339,272.96425380969,1.36597827244829,3.21811546528214,-3.07017226537164,-2.20076733923501
0.833754786628279,269.016960697671,1.21742541230341,1.24788848079079,-3.65439977427841,-4.51072122582081
0.853319343037164,273.145584455964,2.32837508978397,2.13098472058976,-2.84026101810936,-3.91954117482341
0.821078542220718,266.289899791149,1.34718221345368,2.14393520937659,-3.56932740523848,-4.20243013327618
0.885370696673934,279.708901882746,1.2122684234082,1.6235187375552,-2.85148789801979,-6.46445568320933
0.845991883238599,271.610496700615,2.60994547698585,2.49087758382742,-3.81821113064108,-3.52173231272736
0.967618765427652,295.520953156328,2.28737504491713,0.660432974174799,-3.01691633345814,-4.63198887706257
0.841948472539293,270.757707704035,1.65918013801651,2.92836257089082,-3.57577549134363,-4.06442822120337
0.834448540176163,269.165009963199,1.62265725496167,1.15417524697032,-4.56460980893365,-3.85009115727149
0.838175065028745,269.958162133506,1.79729688544906,2.35843311797105,-5.18582584459524,-3.68752612698237
0.804789659943482,262.723167808723,1.49345918418329,2.29769660607366,-4.59528436036598,-3.54482750688182
0.837566741082853,269.82892782458,2.31385658556446,2.75670616144231,-4.46657935703891,-5.45937844265462
0.853939048738996,273.274806394837,1.16312457277388,2.52927128992099,-4.60806214774423,-4.37779003704856
0.829241711620386,268.050838009642,1.45874781111613,2.22935620532234,-4.35082430336155,-4.38005072334621
0.817414763693954,265.493859108735,1.84652258824085,2.74765489777728,-2.90398312103208,-5.00163880456524
1.05295999181737,310.565930495589,2.33312664575222,0.283190863678969,-2.58317887184327,-7.36308886792473
0.850584157113235,272.57411604522,1.240137059383,2.5795596337222,-3.85057506546832,-4.57963659485073
0.854901635919747,273.475340637536,0.961700039638222,3.43087790526209,-3.44825238579429,-5.28996135964111
0.834212254052103,269.114599561625,1.40664085652168,2.43245079294906,-4.17929274159244,-7.52695408996349
0.860973334848404,274.735067527426,1.16855368482015,3.0650183688155,-4.18482026442637,-3.95501844030894
0.815565099216603,265.090620311673,1.2104394594872,2.27038686900931,-3.66214366238009,-4.31082482297838
