"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.826719655357052,267.508643764133,1.81155778201314,2.37398268392447,-4.64254028196567,-4.75676322235066
0.859555948922219,274.441791784531,1.11644340109283,1.64046713858474,-4.33241541906423,-3.8377382705284
0.834957982831369,269.273648325625,2.10355513701688,1.95120273373522,-3.01202389285038,-3.92541361033512
0.851258555284128,272.715190046746,1.11487716380652,2.34963788882164,-3.69881080559481,-3.94271686190882
0.874726630992891,277.555990497054,1.87562449191611,1.11210510678137,-3.49752290425303,-3.26409468872712
0.837301801882781,269.772613938689,1.82165821954697,3.62700647809176,-2.25111196629236,-5.41353967838846
0.83307692451521,268.872183679125,2.40483727938928,2.48342172517242,-3.95106735193731,-4.25026213285256
0.865991490648031,275.769523160977,1.23318067472078,0.956288908176357,-4.01697491875857,-5.11686156116769
1.32340591237452,351.257337866385,0.434339632404711,3.70588946984469,-4.17429982754475,-0.964641531324168
0.828765700942949,267.948631104812,1.57973430439744,2.30636573735008,-3.7232943800836,-3.46692077069402
0.813637125398516,264.669334979956,1.62021471753645,0.38119889471802,-5.10792207320396,-6.28880273874621
0.83267032311525,268.785285680965,2.08676449478419,2.57261407510136,-4.20568640840392,-4.31703484143479
0.855303753886146,273.559046372256,1.51854254256541,3.11780267638129,-4.27765971040861,-4.6408136177531
0.847548321800229,271.937676582318,1.133566543852,2.61792145179023,-3.80902794609238,-3.59380750709405
0.823139274724458,266.736082254262,1.64771238529668,3.22780292995689,-1.87543377109197,-5.55976096538249
0.833288047415144,268.917287695379,1.07024709062884,2.26789148677887,-3.94206446262017,-4.51099120494111
0.99535829811225,300.552051708869,1.08885272119408,1.42784158872635,-2.3707200551534,-3.68802067593488
0.820141753776423,266.086699329151,1.87036467786137,1.87557261802232,-5.50359712757258,-5.1614506526728
0.84407930515918,271.207627228843,0.995814709633581,2.65655933302758,-2.75675395964587,-3.97895048092719
0.831627437378083,268.562208188561,1.58607827721302,2.17943576938062,-4.2576346233993,-4.10159382213433
0.830265572910775,268.27047830229,1.81291651208201,1.78504311233928,-5.82458103746814,-4.96075645046582
0.789998548683181,259.421295767058,1.59274504900119,0.884716867103372,-5.06488247465552,-4.19317628690271
0.832517905685373,268.752700412676,1.94827395051812,2.7145805732316,-3.28049187286724,-4.85880242269585
0.808033430200651,263.439169319164,1.42494339355029,2.19334347156653,-3.55158447943251,-5.2199754816607
0.904614176578666,283.53627656728,1.23934161482249,2.53565202099516,-1.65116841203004,-5.53547290442678
0.819703859952867,265.991635377042,1.3194087628936,2.2601158783967,-3.19018104165491,-4.64531425378816
0.817509127691054,265.51440659916,2.14129240058977,1.5813407597224,-4.45446254519731,-5.68164835064065
0.93779863170429,289.949032554699,2.32141518362232,1.2294091143661,-3.04964037381654,-3.07866997392381
0.826950763634005,267.558396451358,1.67061023861294,1.29007622713278,-5.85470185423966,-4.55224743660866
0.98078857842768,297.927290232797,1.04638494752813,2.57588062677891,-0.988102493561242,-4.61866230552926
0.826003780560339,267.354442862742,1.68087748852568,1.88458925346081,-3.13404320407077,-4.26102378906635
0.833196366137607,268.897702432792,2.24384764000826,3.16077967078224,-3.76804800674893,-4.39343677160872
0.836584611503455,269.620082805977,2.41406377217956,2.44380139857172,-3.53024647040191,-3.10458399785436
0.790572009450514,259.550459277714,2.06065400914215,2.53369704942303,-3.6061902395165,-5.38725535800452
0.814452688823069,264.847667035651,2.22899403966693,2.8305970110228,-2.89258855392397,-5.06024520924973
0.812064911683687,264.325047869399,2.24679165277917,2.58935495322429,-4.25108418332159,-4.3453122432671
0.83610497749669,269.518001874637,1.45626731475011,2.42979306938356,-5.06912979528393,-5.66950828698259
0.85123687532487,272.710656662775,1.23982294281866,3.16946734332632,-5.37135398832243,-3.89137237012022
0.838494928994446,270.026077449923,1.40292578785704,1.34904725595175,-3.04714973660877,-5.50207343543197
0.815798066842352,265.141459068521,2.01836309313128,2.78651018560642,-3.87695392945071,-4.35270465511747
0.845419317006152,271.489985741183,1.15180680084719,2.12608112843226,-4.64634430828189,-5.15098613605601
0.822097163855318,266.510587905651,1.84671772007281,2.55515886330465,-2.39607055503529,-4.2932170569425
0.834884104707139,269.25789796669,2.09362924006578,2.70144800147303,-3.78706329779372,-4.86411095195329
1.67895802370986,393.615059248248,0.257457762028509,1.53969605768482,-4.08607307367772,-6.99697846058289
0.883638016330735,279.360212588625,2.04188656565739,2.38413842726433,-1.55416699430041,-5.11817327477619
0.804088114796348,262.567935327966,1.96623567948644,2.02107570708536,-4.00783718177792,-3.96426430974274
1.00456630509438,302.191150324822,1.35026976360164,0.514603652426094,-3.33885220156493,-2.86635085612797
0.856016099859843,273.707233270648,1.13402482897463,2.09667528831473,-3.72057215736224,-3.50311609936851
0.82868158731347,267.930564495796,1.58430827630966,2.49063027138592,-5.45732549111127,-3.91479256183132
0.852779485409129,273.032936044987,1.9506927449717,3.83788626401263,-2.68778678007644,-4.96804348425859
0.818088811114426,265.640578993038,1.78911591000057,2.4930562018599,-4.63149002507893,-4.0947345132508
0.830283089009995,268.274233525769,1.67208551279143,1.39138476874714,-3.68307111152273,-4.04781954780033
0.834237654424377,269.120019282339,1.98228749360364,1.67925378287112,-3.17314947663012,-4.23896731289569
0.835912531674336,269.477026996871,1.61844965434064,2.66285967550315,-4.33575440544326,-3.93141101537489
1.08758971197702,316.325785574015,1.91849434746461,2.10975597176085,-0.765003175743041,-2.80920146696701
1.02026703983841,304.951660769128,0.90762327144524,1.66976139746878,-4.80988168655318,-5.1733174230473
0.834907607154685,269.262908694236,2.51671493474194,1.8969970280159,-4.91134715411116,-2.77982387449505
0.998122014266444,301.045602397651,0.688397648525044,1.66178476071937,-3.0667457005793,-4.96194836605898
1.07264796310072,313.863395675923,0.493605368836165,2.96954511294813,-1.7099702266497,-4.57792244383742
0.812161376742584,264.346191204692,1.26352523787082,1.26797045071081,-5.77793606420142,-4.4584834934502
0.892301827148298,281.096949973489,1.23806556810172,1.09999639113299,-3.60546405189469,-4.60578989175861
0.808431806126424,263.52690509551,1.51245803657304,2.19635519477918,-4.38466990791324,-3.48058292858446
0.826206483709727,267.398119096394,1.39163563479442,2.86564056719748,-5.37575481069243,-5.38959018754758
0.837248903811971,269.761368108299,1.98736678254906,2.7669703256901,-5.47925151709693,-3.59112860943854
0.997334218905443,300.905055509965,2.26948441740912,0.652419259547105,-2.70807085041208,-3.20000483557493
0.822255434799031,266.544853340073,1.51827660638918,1.78321950313756,-4.60617732738407,-4.27820870271121
0.805183255958229,262.810200443035,2.19367356167875,2.79799102403429,-2.90084618417365,-5.17950748846516
0.817180742366076,265.442891396548,1.44496444938885,2.13695157782769,-4.25393131349998,-5.75789866135947
0.859726092940123,274.477022345368,2.58832131409087,2.48457997270335,-2.69762303849268,-3.5374726454675
1.03632769425136,307.731843520368,1.66894438621333,1.59660672257683,-1.47096624385102,-4.64798432380908
0.810267927133182,263.930722644451,1.59301678374552,2.70638603600281,-4.00158083153333,-5.65957962134996
0.858109715336527,274.142048191301,1.04563580163248,3.11410586960473,-3.33774301507995,-4.02151610985205
0.830200794000037,268.256589859444,2.2250195549658,2.55971288326687,-3.86626098667602,-3.27862253483482
0.819982039098055,266.052032174193,1.65232683923364,1.38255619605181,-3.82906702506637,-4.18449910953469
0.828387467745944,267.867376684269,1.26588440043651,1.79826221369611,-4.0697849937299,-4.50683351075283
0.820267321341036,266.113949881326,2.79113973210616,2.02537125767586,-3.93632445344045,-4.31449860621473
0.831736899022509,268.585635614903,1.90905489799676,1.54623851756459,-4.59632750207978,-5.02401670547963
1.69780794190467,395.602357346663,0.36880777966717,2.03685423060188,-3.42133149282427,-5.03569475685704
0.834075849867878,269.085491945513,1.06571080024076,1.24116488853911,-5.03776738525854,-5.24607244257709
0.829296888390063,268.062681526586,2.47329835233902,2.45395081540655,-3.18980684427973,-4.0608943352728
0.81128114791315,264.153168360195,1.85309554309039,1.48011732065954,-4.42969077598769,-3.22147844141743
0.818465366110259,265.722491087821,2.13696320263903,1.65056451365961,-5.08131169815017,-5.41071441460066
0.864666756437395,275.497022526096,1.17339560123826,2.00127033065835,-4.15278887027717,-3.26513181017781
0.849178472809474,272.279708039414,2.20807080075246,2.89496235578873,-2.25030441730704,-4.75310629468931
0.833833014567358,269.03366095556,2.0234749592356,2.38757775097235,-2.3271159278549,-4.93626509305212
0.838080328449742,269.938042155195,1.30881147448504,1.11521953536453,-4.89585648193013,-3.44443612690822
0.834528710648828,269.182110668602,1.44743933046894,2.44251848596617,-3.51379877116346,-3.45223378957492
0.815143768966126,264.998639716342,1.47194001154424,1.34173351927173,-5.7620098881548,-3.69413997547468
0.827348592378097,267.644007943083,1.50995574888997,2.34187205718862,-3.96182231411913,-4.5315437851832
0.8333833154075,268.937636881231,2.31649562211456,2.03101997607656,-4.70961809706032,-4.00595123871136
0.875628121179346,277.739342205818,1.12609805178273,1.50385606312096,-3.44410526734604,-3.430458427812
0.926380676648042,287.768532635645,2.4652454471206,1.5975829141951,-2.64371576308948,-5.15436788993477
24,NA,NA,NA,NA,NA
1.01067119644791,303.269607811108,0.618462263297158,1.54972649847663,-6.01182356582447,-4.72015084738469
0.816814860264439,265.36317635316,1.65586190925467,2.56505584221414,-3.36539804169307,-4.77805669615149
0.804605092100494,262.682341185977,2.29378243027435,2.35701254906189,-4.13687719359238,-4.10632598236322
0.877418654716026,278.102954956764,1.10775078502009,1.99218090047789,-2.53358337864032,-5.34687617425933
0.815059576727,264.98025401174,1.95909494645468,1.68620684824136,-3.71706264400081,-4.52109491890416
0.824191621617146,266.963501982497,1.5866346964086,0.954986365186999,-4.86140717626294,-4.08350600284784
2.12598156353104,435.633780359694,1.08406579829769,3.66716835265183,-0.863923875332846,1.00282372281075
0.819350141390349,265.914808249864,1.97433539262768,2.30260687764675,-4.62071423657943,-3.17911705135264
1.00600001923518,302.445010301715,0.841657555049832,2.06470641470017,-3.28245408351663,-4.12709054904798
0.833440630110337,268.949878146586,1.80125016463307,1.95571288073552,-3.21791743691657,-3.93690212646155
0.823517490108718,266.817850769741,2.30671813795768,3.167187612068,-3.52921377893059,-5.72214067266141
0.829806780284234,268.172090916408,1.43694503838989,2.70759976460325,-2.33972790337658,-4.22191413496863
0.81963977033669,265.97771767062,1.58429240380315,1.17180792981129,-5.43928236910921,-5.33885691902511
1.01061910667124,303.260433492868,0.88044540780426,2.10883440702443,-2.35348217726937,-5.49031259499821
0.827192432092516,267.610407650911,1.73559748691661,2.15518679811741,-4.39042138635944,-5.11386525733684
0.865539971742932,275.676691620026,1.03200541929672,3.29895868172705,-3.72316027609595,-2.95762904377911
0.837634393758596,269.843304816141,1.85806775023098,2.78060658611723,-3.64298674724272,-4.00925233735406
0.823354029037989,266.782515808456,2.05406448472688,2.41174242039748,-3.5918330100733,-5.78401486584649
0.808172225033921,263.46974151807,1.68454354957176,2.15242818625244,-4.98271451738591,-5.02527497728763
0.819700577741356,265.990922638152,1.94838728433472,3.20281056928893,-2.96739563197334,-7.18342789831521
0.834317683697531,269.137094185769,1.84608709217708,1.44949020008515,-4.56349294807733,-5.11319605585517
0.837353355213928,269.783573201446,1.75584627082954,1.28044234056503,-4.40593252749631,-5.10300559388763
0.800638305541932,261.802612360155,1.35076826804772,2.08605250285479,-4.01690737597738,-4.78267953695702
0.85844987612167,274.212594673753,1.46710132848775,2.44720558718174,-5.57774187876843,-5.10879953301612
0.806620164850578,263.127571466442,1.70869642210931,2.38935930330068,-4.95050326064971,-4.54867638569813
0.851478302834525,272.761133803706,1.1263442237913,1.99007355307069,-4.35911056104545,-6.26331398536143
0.808472299591091,263.535820697477,1.35785824020074,1.82134783288391,-5.23299635641974,-4.58561724572622
0.805661180114903,262.915822687467,1.5472113531733,2.53430510068014,-3.82692791008919,-4.14681114047822
0.812457752325259,264.411135477916,2.70503797360091,2.10483975803682,-3.72453837235525,-4.92519563163494
0.917640107203577,286.08109719401,1.06871749942506,0.943124997207441,-3.42894496724279,-3.83913395909578
0.811164027876511,264.127469659408,1.75918795799543,2.45040390221408,-4.30389729722603,-5.88225362505657
0.843357641783822,271.055377286849,1.46221552918228,1.92839669160727,-2.76337383929701,-3.95514007956423
0.827586223265231,267.695125724642,2.02020472086182,2.59218360126578,-2.55658595405742,-5.84544585028583
0.82594854175758,267.342538757809,1.75692378920953,1.57809757703499,-7.36209638002886,-3.43842797228455
0.998222171553551,301.06346304237,0.785932684761504,2.14121070389906,-5.30515755268033,-4.53231400645633
0.872612685317628,277.125298518381,1.17639129975702,1.24784899418737,-3.41372843711757,-5.39371650952471
0.836458621410662,269.593273891398,2.22779727473676,3.20918101865755,-4.30006629884733,-4.15379337590146
0.832909851189342,268.836482252754,1.58254731905992,4.50430688523537,-3.1340920923231,-4.20715240061514
0.886487769837267,279.933343115696,0.920120774726103,2.40384947786172,-3.0417708554006,-4.36344377092756
0.861064572651612,274.753929282925,1.17497925375029,1.79530729657335,-3.40429312604253,-5.34091002541808
0.819728122474215,265.996903944261,1.98491529494564,1.74236625816369,-3.44308263590168,-4.28855541511315
0.855750163526232,273.6519258741,1.50057981232497,2.70247398822306,-1.76747780008611,-3.51107562842209
0.829248599257667,268.052316461976,0.964182830401316,3.21904669317124,-3.6589107359538,-5.61270594063751
0.851081743162243,272.678214410515,1.48991096458581,2.58364589684049,-2.64573284116483,-2.86356486385704
0.827933891023601,267.769887560956,1.53623973995292,2.26558055612413,-5.51880897619331,-4.90777474348239
0.843647169084504,271.116474753431,1.64867505000942,1.17767031520627,-6.18690982824175,-2.26614513354802
0.834952300619983,269.272436962791,1.87632046300234,1.47617875709349,-3.91509913216646,-3.76568794279637
0.831432042180914,268.520381247692,1.0291444093851,3.30973987292471,-4.07188502850608,-5.02101662087135
0.826042015972811,267.362682226851,1.77263391321574,2.04211728428276,-5.47386167231746,-5.22356945820634
0.832172972809698,268.678935302838,1.03948688921714,1.3644590787166,-5.70387643151938,-5.24655022678978
0.837822905272587,269.883359611511,0.962734185739737,2.25527147663646,-4.44986701987896,-4.94414370754718
0.831105787935122,268.450520273169,2.06370459500808,2.5806520395148,-3.94911179016745,-3.38749678007983
0.987013689323283,299.053494276754,1.80791082329214,1.6758123923699,-1.80147883514354,-3.33244719553929
0.828085657334329,267.802513266869,1.51700281466345,2.76392076347848,-2.11553762789992,-4.9154101021894
0.812640047372723,264.451069712755,1.66916737959809,2.76189738458208,-2.91235976396862,-6.65390070346979
